1,6879.0,205.3,208.6,14.5,5.2,0.48,-1,-1,-1
21,6879.0,211.9,208.7,14.3,4.8,1.11,-1,-1,-1
41,6879.0,216.8,208.3,15.8,4.9,1.11,-1,-1,-1
61,6879.0,223.3,208.5,15.7,5.0,1.11,-1,-1,-1
81,6879.0,231.2,208.7,15.7,5.0,1.11,-1,-1,-1
101,6879.0,237.9,207.9,15.8,5.3,1.11,-1,-1,-1
121,6879.0,245.0,208.4,14.5,5.2,1.11,-1,-1,-1
141,6879.0,252.0,208.4,15.1,5.6,1.11,-1,-1,-1
161,6879.0,259.9,209.0,14.7,5.6,1.11,-1,-1,-1
181,6879.0,265.3,209.1,14.5,5.5,1.11,-1,-1,-1
201,6879.0,271.3,208.9,15.5,5.8,1.11,-1,-1,-1
221,6880.0,209.7,196.8,11.0,4.2,1.11,-1,-1,-1
221,6879.0,278.2,209.1,15.7,5.6,1.11,-1,-1,-1
241,6880.0,209.6,196.8,11.0,4.2,1.11,-1,-1,-1
241,6879.0,286.6,208.6,16.8,5.6,1.11,-1,-1,-1
261,6879.0,294.3,208.8,14.9,5.4,1.11,-1,-1,-1
281,6879.0,300.3,208.3,16.2,5.6,1.11,-1,-1,-1
301,6882.0,200.3,-0.1,17.0,4.3,0.53,-1,-1,-1
301,6879.0,305.2,209.1,15.4,5.8,1.11,-1,-1,-1
321,6882.0,197.1,-0.2,26.3,8.2,1.11,-1,-1,-1
321,6879.0,313.2,215.6,14.6,5.0,1.11,-1,-1,-1
341,6882.0,243.0,-0.0,27.8,6.9,1.11,-1,-1,-1
341,6880.0,209.4,196.6,11.3,4.2,1.11,-1,-1,-1
341,6879.0,322.0,222.7,12.7,4.1,1.11,-1,-1,-1
361,6882.0,270.2,10.0,26.8,12.6,1.11,-1,-1,-1
361,6879.0,326.6,225.9,14.3,4.3,1.11,-1,-1,-1
381,6882.0,278.1,6.8,24.4,11.5,1.11,-1,-1,-1
381,6879.0,331.1,228.4,14.1,4.7,1.11,-1,-1,-1
401,6882.0,261.5,-0.2,25.4,6.3,1.11,-1,-1,-1
401,6880.0,209.2,196.5,11.0,4.2,1.11,-1,-1,-1
401,6879.0,335.9,229.2,12.3,4.4,1.11,-1,-1,-1
421,6880.0,209.4,196.4,11.0,4.2,1.11,-1,-1,-1
441,6880.0,209.4,196.4,11.0,4.2,1.11,-1,-1,-1
461,6880.0,209.4,196.4,11.0,4.2,1.11,-1,-1,-1
481,6880.0,209.3,196.4,11.3,4.2,1.11,-1,-1,-1
601,6884.0,414.1,223.7,12.7,4.4,1.11,-1,-1,-1
621,6884.0,421.5,225.2,12.1,4.3,1.11,-1,-1,-1
641,6884.0,428.0,225.0,11.4,4.4,1.11,-1,-1,-1
661,6884.0,435.0,226.8,11.3,4.2,1.11,-1,-1,-1
741,6886.0,459.2,246.8,14.1,5.7,1.11,-1,-1,-1
761,6886.0,458.3,246.8,14.3,5.6,1.11,-1,-1,-1
781,6886.0,453.6,247.2,16.3,5.9,1.11,-1,-1,-1
801,6886.0,448.7,248.2,14.0,5.5,1.11,-1,-1,-1
821,6886.0,442.6,247.4,15.3,6.6,1.11,-1,-1,-1
841,6886.0,437.0,247.8,14.6,6.1,1.11,-1,-1,-1
861,6886.0,430.1,248.2,13.8,5.7,1.11,-1,-1,-1
881,6886.0,421.1,247.9,14.9,5.6,1.11,-1,-1,-1
901,6886.0,412.4,247.5,15.2,5.6,1.11,-1,-1,-1
921,6887.0,247.8,238.2,8.9,3.2,1.11,-1,-1,-1
921,6886.0,403.8,246.8,14.5,5.4,1.11,-1,-1,-1
941,6888.0,189.2,0.1,27.6,9.0,0.59,-1,-1,-1
941,6887.0,248.0,238.2,9.0,3.2,1.11,-1,-1,-1
941,6886.0,394.0,246.1,15.8,5.4,1.11,-1,-1,-1
961,6888.0,198.9,6.4,29.2,14.0,1.11,-1,-1,-1
961,6887.0,248.0,238.2,9.0,3.2,1.11,-1,-1,-1
961,6886.0,386.0,245.6,14.8,5.2,1.11,-1,-1,-1
981,6887.0,247.9,238.2,9.1,3.2,1.11,-1,-1,-1
981,6886.0,377.2,244.5,14.7,5.6,1.11,-1,-1,-1
1001,6887.0,247.7,238.3,9.1,3.2,1.11,-1,-1,-1
1001,6886.0,367.8,243.6,15.5,5.7,1.11,-1,-1,-1
1021,6887.0,247.8,238.4,9.1,3.2,1.11,-1,-1,-1
1021,6886.0,359.3,243.4,14.9,5.6,1.11,-1,-1,-1
1041,6887.0,247.7,238.4,9.0,3.2,1.11,-1,-1,-1
1041,6886.0,348.8,242.9,17.2,5.3,1.11,-1,-1,-1
1061,6892.0,215.1,77.7,30.3,18.5,1.11,-1,-1,-1
1061,6887.0,247.9,238.4,9.1,3.2,1.11,-1,-1,-1
1061,6886.0,344.2,242.9,15.3,5.2,1.11,-1,-1,-1
1081,6892.0,224.3,109.4,29.8,13.7,1.11,-1,-1,-1
1081,6886.0,337.3,242.4,13.9,5.4,1.11,-1,-1,-1
1101,6892.0,222.4,16.3,28.9,16.4,1.11,-1,-1,-1
1101,6887.0,247.7,238.4,9.0,3.2,1.11,-1,-1,-1
1101,6886.0,328.6,242.2,14.0,5.3,1.11,-1,-1,-1
1121,6887.0,248.0,238.6,8.7,3.0,1.11,-1,-1,-1
1121,6886.0,319.8,241.7,15.2,5.6,1.11,-1,-1,-1
1141,6887.0,248.3,238.5,8.7,3.0,1.11,-1,-1,-1
1141,6886.0,311.7,241.2,15.0,5.8,1.11,-1,-1,-1
1161,6887.0,248.1,238.6,8.6,3.0,1.11,-1,-1,-1
1161,6886.0,304.7,241.0,14.6,5.6,1.11,-1,-1,-1
1181,6886.0,297.0,241.1,14.7,5.4,1.11,-1,-1,-1
1201,6886.0,289.7,241.1,14.6,5.5,1.11,-1,-1,-1
1221,6886.0,282.4,241.1,14.7,5.6,1.11,-1,-1,-1
1241,6886.0,274.2,241.1,16.0,5.4,1.11,-1,-1,-1
1261,6886.0,267.0,241.6,16.3,5.0,1.11,-1,-1,-1
1281,6886.0,258.7,242.2,14.0,3.6,1.11,-1,-1,-1
1301,6886.0,248.2,241.9,15.2,4.7,1.11,-1,-1,-1
1321,6886.0,236.5,241.4,15.8,4.3,1.11,-1,-1,-1
1341,6886.0,226.3,242.0,14.8,4.7,1.11,-1,-1,-1
1361,6886.0,216.5,241.7,16.3,4.8,1.11,-1,-1,-1
1381,6886.0,206.4,241.3,15.3,4.9,1.11,-1,-1,-1
1401,6886.0,195.2,241.0,17.7,4.7,1.11,-1,-1,-1
1421,6893.0,201.1,11.2,29.4,17.9,1.11,-1,-1,-1
1421,6886.0,187.4,239.9,15.4,4.8,1.11,-1,-1,-1
1441,6893.0,219.6,8.5,27.9,13.5,1.11,-1,-1,-1
1441,6886.0,178.6,239.1,15.5,4.7,1.11,-1,-1,-1
1461,6893.0,215.0,-0.5,31.1,8.8,1.11,-1,-1,-1
1461,6886.0,169.4,237.9,15.5,4.8,1.11,-1,-1,-1
1481,6886.0,160.7,235.8,17.0,5.2,1.11,-1,-1,-1
1501,6886.0,151.6,234.4,15.4,4.8,1.11,-1,-1,-1
1521,6895.0,230.2,22.2,29.3,15.9,1.11,-1,-1,-1
1521,6886.0,141.5,233.3,18.0,5.3,1.11,-1,-1,-1
1541,6896.0,247.0,238.4,9.7,3.2,0.81,-1,-1,-1
1541,6886.0,129.3,232.4,18.9,5.6,1.11,-1,-1,-1
1561,6896.0,246.9,238.4,9.9,3.2,1.11,-1,-1,-1
1561,6886.0,121.3,232.4,16.6,5.0,1.11,-1,-1,-1
1581,6896.0,247.2,238.4,9.5,3.2,1.11,-1,-1,-1
1581,6886.0,110.8,233.4,16.5,5.0,1.11,-1,-1,-1
1601,6896.0,246.8,238.4,9.8,3.2,1.11,-1,-1,-1
1601,6886.0,101.1,233.0,15.6,6.1,1.11,-1,-1,-1
1621,6896.0,246.8,238.2,10.0,3.2,1.11,-1,-1,-1
1621,6886.0,91.0,235.2,16.4,4.8,1.11,-1,-1,-1
1641,6896.0,246.9,238.2,9.4,3.3,1.11,-1,-1,-1
1641,6886.0,81.5,236.3,15.6,4.7,1.11,-1,-1,-1
1661,6897.0,228.4,0.4,28.5,14.0,1.11,-1,-1,-1
1661,6886.0,71.5,237.0,15.8,4.8,1.11,-1,-1,-1
1681,6897.0,234.9,1.0,27.9,14.6,1.11,-1,-1,-1
1681,6886.0,62.5,225.6,15.5,5.6,1.11,-1,-1,-1
1761,6900.0,47.8,196.8,13.0,4.2,1.11,-1,-1,-1
1781,6900.0,48.6,196.3,13.1,4.8,1.11,-1,-1,-1
1801,6900.0,48.2,196.8,12.2,4.4,1.11,-1,-1,-1
1821,6900.0,48.7,194.8,13.1,5.0,1.11,-1,-1,-1
1841,6900.0,56.3,194.8,12.9,5.0,1.11,-1,-1,-1
1861,6900.0,64.5,194.3,13.8,5.5,1.11,-1,-1,-1
1881,6900.0,76.5,193.6,13.6,5.9,1.11,-1,-1,-1
1901,6900.0,84.3,193.9,16.3,5.7,1.11,-1,-1,-1
1921,6900.0,94.6,193.8,14.7,5.8,1.11,-1,-1,-1
1941,6900.0,102.7,194.4,14.2,5.2,1.11,-1,-1,-1
1961,6901.0,175.1,2.2,29.7,19.1,0.81,-1,-1,-1
1961,6900.0,112.8,195.2,15.5,5.3,1.11,-1,-1,-1
1981,6901.0,233.1,-0.3,33.5,13.0,1.11,-1,-1,-1
1981,6900.0,120.4,194.4,16.0,6.1,1.11,-1,-1,-1
2001,6900.0,127.8,194.8,14.9,5.5,1.11,-1,-1,-1
2021,6900.0,129.2,194.4,14.2,5.5,1.11,-1,-1,-1
2041,6900.0,127.2,194.0,14.3,5.5,1.11,-1,-1,-1
