1,2967.0,440.3,344.5,16.5,6.0,0.48,-1,-1,-1
21,2969.0,621.0,45.4,16.0,10.5,0.66,-1,-1,-1
21,2968.0,438.2,324.1,15.6,6.8,1.11,-1,-1,-1
41,2969.0,621.0,45.5,17.0,10.8,1.11,-1,-1,-1
41,2968.0,420.9,329.0,17.2,7.0,1.11,-1,-1,-1
61,2969.0,621.4,45.4,15.9,10.8,1.11,-1,-1,-1
61,2968.0,395.9,327.1,15.9,5.3,1.11,-1,-1,-1
81,2969.0,621.3,45.9,16.4,10.6,1.11,-1,-1,-1
81,2968.0,390.3,301.1,15.6,7.1,1.11,-1,-1,-1
101,2969.0,620.9,45.6,16.3,10.6,1.11,-1,-1,-1
101,2968.0,387.4,303.7,16.3,7.9,1.11,-1,-1,-1
121,2969.0,621.4,46.0,15.3,10.2,1.11,-1,-1,-1
121,2968.0,381.5,296.2,14.0,5.8,1.11,-1,-1,-1
141,2968.0,376.7,254.5,14.4,5.5,1.11,-1,-1,-1
161,2969.0,621.0,45.3,16.1,9.8,1.11,-1,-1,-1
161,2968.0,381.7,250.7,14.1,5.8,1.11,-1,-1,-1
181,2969.0,620.9,45.3,16.1,9.9,1.11,-1,-1,-1
181,2968.0,384.0,248.5,13.8,5.9,1.11,-1,-1,-1
201,2969.0,620.9,45.3,16.2,9.7,1.11,-1,-1,-1
201,2968.0,380.2,246.5,13.4,6.3,1.11,-1,-1,-1
221,2969.0,621.2,45.5,15.9,10.3,1.11,-1,-1,-1
221,2968.0,373.7,254.2,14.1,5.5,1.11,-1,-1,-1
241,2969.0,621.4,45.4,16.2,10.3,1.11,-1,-1,-1
241,2968.0,351.6,264.5,15.7,5.0,1.11,-1,-1,-1
261,2969.0,621.5,45.4,16.0,10.8,1.11,-1,-1,-1
261,2968.0,326.2,270.7,15.3,5.1,1.11,-1,-1,-1
281,2969.0,621.3,45.4,16.1,10.5,1.11,-1,-1,-1
281,2968.0,314.8,260.2,11.9,5.0,1.11,-1,-1,-1
301,2970.0,551.0,332.2,15.0,4.5,1.11,-1,-1,-1
301,2968.0,311.3,227.3,12.7,5.6,1.11,-1,-1,-1
321,2970.0,551.2,332.2,15.0,4.5,1.11,-1,-1,-1
