1,3461.0,323.0,204.0,11.0,6.0,0.48,-1,-1,-1
1,3460.0,308.3,155.5,9.5,4.5,0.48,-1,-1,-1
21,3462.0,352.1,407.2,43.3,15.2,1.11,-1,-1,-1
21,3461.0,318.3,204.7,11.1,5.3,1.11,-1,-1,-1
21,3460.0,307.9,155.5,9.2,4.6,1.11,-1,-1,-1
41,3462.0,351.4,408.0,43.8,13.6,1.11,-1,-1,-1
41,3461.0,308.5,205.1,10.5,5.5,1.11,-1,-1,-1
41,3460.0,307.8,154.7,9.3,4.9,1.11,-1,-1,-1
61,3462.0,352.9,407.8,41.2,14.3,1.11,-1,-1,-1
61,3461.0,302.9,206.0,10.5,5.5,1.11,-1,-1,-1
61,3460.0,308.0,154.1,9.0,5.3,1.11,-1,-1,-1
81,3462.0,353.4,407.8,40.2,14.3,1.11,-1,-1,-1
81,3461.0,306.3,208.1,10.1,5.5,1.11,-1,-1,-1
81,3460.0,308.1,154.1,8.9,4.9,1.11,-1,-1,-1
101,3462.0,354.3,408.4,38.5,13.2,1.11,-1,-1,-1
101,3461.0,321.6,210.7,10.1,5.7,1.11,-1,-1,-1
101,3460.0,308.0,154.5,9.5,5.0,1.11,-1,-1,-1
121,3461.0,348.3,214.7,10.8,5.6,1.11,-1,-1,-1
121,3460.0,307.9,154.6,8.9,5.2,1.11,-1,-1,-1
141,3461.0,383.0,219.1,11.0,5.0,1.11,-1,-1,-1
141,3460.0,306.8,155.2,9.4,5.0,1.11,-1,-1,-1
161,3461.0,419.8,222.3,10.7,4.8,1.11,-1,-1,-1
161,3460.0,306.9,155.4,9.3,4.9,1.11,-1,-1,-1
181,3461.0,433.3,204.4,10.1,4.3,1.11,-1,-1,-1
181,3460.0,307.6,155.8,8.9,4.5,1.11,-1,-1,-1
201,3461.0,430.8,178.8,10.5,5.0,1.11,-1,-1,-1
201,3460.0,308.2,155.6,9.3,4.6,1.11,-1,-1,-1
221,3461.0,432.5,159.2,10.2,5.8,1.11,-1,-1,-1
221,3460.0,307.1,155.4,9.4,4.5,1.11,-1,-1,-1
241,3461.0,447.9,159.0,9.8,5.9,1.11,-1,-1,-1
241,3460.0,302.3,154.5,8.9,4.5,1.11,-1,-1,-1
261,3461.0,477.6,164.0,9.9,5.5,1.11,-1,-1,-1
261,3460.0,297.3,149.2,8.9,4.7,1.11,-1,-1,-1
281,3461.0,520.8,166.5,10.1,5.3,1.11,-1,-1,-1
281,3460.0,292.9,141.2,8.8,4.7,1.11,-1,-1,-1
301,3466.0,404.8,378.8,19.5,8.5,0.59,-1,-1,-1
301,3461.0,574.2,150.4,8.9,4.4,1.11,-1,-1,-1
301,3460.0,289.1,137.4,8.1,4.0,1.11,-1,-1,-1
321,3461.0,594.9,142.9,9.2,4.6,1.11,-1,-1,-1
321,3460.0,278.2,136.8,8.7,5.6,1.11,-1,-1,-1
341,3461.0,577.3,140.8,9.2,4.6,1.11,-1,-1,-1
341,3460.0,271.6,143.8,9.4,5.5,1.11,-1,-1,-1
361,3461.0,532.8,132.4,9.6,5.3,1.11,-1,-1,-1
361,3460.0,270.5,153.7,8.8,4.9,1.11,-1,-1,-1
381,3461.0,499.5,113.6,10.5,6.5,1.11,-1,-1,-1
381,3460.0,270.0,165.5,9.2,4.8,1.11,-1,-1,-1
401,3461.0,489.0,99.5,11.4,5.7,1.11,-1,-1,-1
401,3460.0,268.0,174.8,9.0,4.3,1.11,-1,-1,-1
421,3461.0,474.5,96.2,10.1,4.6,1.11,-1,-1,-1
421,3460.0,263.0,172.6,8.5,5.0,1.11,-1,-1,-1
441,3461.0,430.9,88.8,10.3,4.7,1.11,-1,-1,-1
441,3460.0,256.6,164.1,9.2,5.1,1.11,-1,-1,-1
461,3461.0,363.5,78.4,10.8,4.6,1.11,-1,-1,-1
461,3460.0,254.9,156.1,9.6,4.8,1.11,-1,-1,-1
481,3461.0,274.8,66.4,12.1,5.0,1.11,-1,-1,-1
481,3460.0,255.7,146.6,9.3,5.2,1.11,-1,-1,-1
501,3461.0,186.0,57.0,10.1,6.1,1.11,-1,-1,-1
501,3460.0,256.7,136.5,8.5,4.9,1.11,-1,-1,-1
521,3461.0,125.0,64.5,10.4,6.4,1.11,-1,-1,-1
521,3460.0,257.7,123.2,9.2,5.0,1.11,-1,-1,-1
541,3461.0,86.3,87.5,10.6,7.1,1.11,-1,-1,-1
541,3460.0,258.6,111.2,9.2,5.0,1.11,-1,-1,-1
561,3461.0,73.3,105.3,11.2,7.7,1.11,-1,-1,-1
561,3460.0,260.2,98.4,8.9,4.9,1.11,-1,-1,-1
581,3461.0,78.6,128.3,9.8,6.7,1.11,-1,-1,-1
581,3460.0,261.5,79.1,9.8,5.5,1.11,-1,-1,-1
601,3461.0,108.8,133.8,10.5,7.3,1.11,-1,-1,-1
601,3460.0,263.7,61.2,8.5,5.3,1.11,-1,-1,-1
621,3461.0,159.0,139.9,10.6,6.8,1.11,-1,-1,-1
621,3460.0,263.5,53.3,8.5,4.9,1.11,-1,-1,-1
641,3461.0,225.6,146.8,11.1,6.3,1.11,-1,-1,-1
641,3460.0,260.2,52.7,9.1,4.9,1.11,-1,-1,-1
661,3461.0,305.3,153.5,12.1,5.5,1.11,-1,-1,-1
661,3460.0,256.0,51.5,9.4,5.3,1.11,-1,-1,-1
681,3461.0,377.3,156.8,9.9,4.7,1.11,-1,-1,-1
681,3460.0,251.3,57.0,9.1,5.5,1.11,-1,-1,-1
701,3461.0,392.0,143.0,9.9,5.2,1.11,-1,-1,-1
701,3460.0,246.4,66.0,9.4,5.3,1.11,-1,-1,-1
721,3461.0,393.9,137.0,10.6,6.0,1.11,-1,-1,-1
721,3460.0,242.2,75.4,9.0,5.2,1.11,-1,-1,-1
741,3461.0,405.6,135.8,10.8,6.4,1.11,-1,-1,-1
741,3460.0,238.3,84.7,8.7,5.6,1.11,-1,-1,-1
761,3461.0,425.4,138.9,10.3,5.9,1.11,-1,-1,-1
761,3460.0,234.7,96.2,8.6,5.3,1.11,-1,-1,-1
781,3461.0,447.8,150.9,11.1,5.6,1.11,-1,-1,-1
781,3460.0,231.5,107.8,9.0,5.5,1.11,-1,-1,-1
801,3461.0,461.1,178.9,9.8,4.1,1.11,-1,-1,-1
801,3460.0,227.2,120.2,9.5,5.6,1.11,-1,-1,-1
821,3461.0,459.6,211.8,10.9,4.9,1.11,-1,-1,-1
