1,2654.0,397.3,474.2,4.5,2.0,0.48,-1,-1,-1
1,2653.0,249.8,142.1,10.7,4.0,0.48,-1,-1,-1
1,2652.0,313.5,240.2,13.0,4.5,0.48,-1,-1,-1
1,2651.0,216.9,251.2,40.9,11.0,0.48,-1,-1,-1
21,2656.0,153.6,451.2,2.7,1.5,1.11,-1,-1,-1
21,2654.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
21,2653.0,251.4,145.7,10.4,4.0,1.11,-1,-1,-1
21,2652.0,313.6,240.5,12.8,4.4,1.11,-1,-1,-1
21,2651.0,217.3,210.8,41.0,11.8,1.11,-1,-1,-1
41,2656.0,153.6,451.2,2.7,1.5,1.11,-1,-1,-1
41,2654.0,397.7,474.0,4.5,2.0,1.11,-1,-1,-1
41,2653.0,251.0,148.3,10.4,4.0,1.11,-1,-1,-1
41,2652.0,313.5,236.7,12.9,4.7,1.11,-1,-1,-1
41,2651.0,216.3,210.8,38.1,12.5,1.11,-1,-1,-1
61,2656.0,153.8,451.2,2.7,1.5,1.11,-1,-1,-1
61,2654.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
61,2653.0,244.0,146.9,10.8,4.3,1.11,-1,-1,-1
61,2652.0,314.7,182.9,12.6,6.5,1.11,-1,-1,-1
61,2651.0,177.1,210.6,41.5,13.3,1.11,-1,-1,-1
81,2657.0,529.5,489.8,3.0,2.0,1.11,-1,-1,-1
81,2656.0,153.8,451.2,2.7,1.5,1.11,-1,-1,-1
81,2654.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
81,2653.0,241.4,146.3,10.7,4.2,1.11,-1,-1,-1
81,2652.0,318.5,130.3,12.9,4.5,1.11,-1,-1,-1
81,2651.0,117.2,209.0,44.5,14.3,1.11,-1,-1,-1
101,2656.0,153.9,451.2,2.7,1.5,1.11,-1,-1,-1
101,2654.0,397.8,474.0,4.5,2.0,1.11,-1,-1,-1
101,2653.0,243.8,144.7,11.1,4.1,1.11,-1,-1,-1
101,2652.0,320.9,107.6,14.1,4.9,1.11,-1,-1,-1
101,2651.0,114.8,208.7,40.1,14.7,1.11,-1,-1,-1
121,2657.0,529.5,489.8,3.0,2.0,1.11,-1,-1,-1
121,2656.0,153.9,451.2,2.7,1.5,1.11,-1,-1,-1
121,2654.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
121,2653.0,245.6,143.0,10.5,4.0,1.11,-1,-1,-1
121,2652.0,317.0,131.3,16.0,10.4,1.11,-1,-1,-1
121,2651.0,176.5,210.1,47.0,12.8,1.11,-1,-1,-1
141,2656.0,153.9,451.2,2.7,1.5,1.11,-1,-1,-1
141,2654.0,397.7,474.0,4.5,2.0,1.11,-1,-1,-1
141,2653.0,245.2,141.6,10.3,4.1,1.11,-1,-1,-1
141,2652.0,315.4,152.7,16.8,7.7,1.11,-1,-1,-1
141,2651.0,251.4,210.4,41.5,14.1,1.11,-1,-1,-1
161,2656.0,153.9,451.2,2.7,1.5,1.11,-1,-1,-1
161,2654.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
161,2653.0,250.3,138.8,11.0,4.3,1.11,-1,-1,-1
161,2652.0,330.1,128.7,17.3,9.4,1.11,-1,-1,-1
161,2651.0,261.8,210.3,38.0,11.9,1.11,-1,-1,-1
181,2658.0,188.8,481.2,2.5,1.5,1.11,-1,-1,-1
181,2656.0,153.8,451.2,2.7,1.5,1.11,-1,-1,-1
181,2654.0,397.5,474.0,4.5,2.0,1.11,-1,-1,-1
181,2653.0,247.3,136.2,9.6,4.9,1.11,-1,-1,-1
181,2652.0,332.6,157.1,16.5,7.7,1.11,-1,-1,-1
181,2651.0,238.0,210.4,37.5,12.4,1.11,-1,-1,-1
201,2656.0,153.7,451.2,2.7,1.5,1.11,-1,-1,-1
