1,4816.0,85.0,287.8,28.0,16.0,0.48,-1,-1,-1
21,4820.0,381.1,234.6,22.2,15.3,1.11,-1,-1,-1
21,4818.0,247.5,420.2,13.6,5.6,1.11,-1,-1,-1
21,4816.0,84.3,288.1,29.1,15.9,1.11,-1,-1,-1
41,4820.0,367.6,211.2,21.8,15.9,1.11,-1,-1,-1
41,4817.0,263.2,304.5,16.5,7.5,1.11,-1,-1,-1
41,4816.0,85.6,226.9,28.3,17.4,1.11,-1,-1,-1
61,4820.0,305.7,209.9,21.1,16.3,1.11,-1,-1,-1
61,4816.0,88.5,168.3,28.4,19.1,1.11,-1,-1,-1
81,4820.0,213.5,223.0,23.4,14.7,1.11,-1,-1,-1
81,4816.0,88.4,203.0,29.5,18.2,1.11,-1,-1,-1
101,4820.0,129.1,232.9,24.9,15.4,1.11,-1,-1,-1
101,4817.0,262.7,304.5,16.5,7.5,1.11,-1,-1,-1
101,4816.0,84.6,274.8,27.5,17.2,1.11,-1,-1,-1
121,4820.0,94.6,248.9,23.9,15.4,1.11,-1,-1,-1
121,4818.0,247.0,420.8,13.0,5.5,1.11,-1,-1,-1
121,4817.0,262.8,304.5,17.0,7.5,1.11,-1,-1,-1
121,4816.0,89.0,323.7,27.6,14.4,1.11,-1,-1,-1
141,4820.0,109.0,271.8,23.5,12.7,1.11,-1,-1,-1
141,4818.0,246.6,420.8,12.9,5.5,1.11,-1,-1,-1
141,4817.0,263.0,304.5,16.5,7.5,1.11,-1,-1,-1
161,4826.0,278.0,263.8,24.5,16.0,0.53,-1,-1,-1
161,4820.0,158.6,290.2,18.8,11.7,1.11,-1,-1,-1
181,4833.0,277.0,164.8,25.5,18.0,0.66,-1,-1,-1
201,4833.0,252.2,155.0,24.7,19.3,1.11,-1,-1,-1
201,4818.0,247.3,420.5,13.2,5.5,1.11,-1,-1,-1
221,4818.0,247.2,420.7,13.4,5.5,1.11,-1,-1,-1
241,4841.0,160.9,66.4,24.7,17.6,1.11,-1,-1,-1
241,4818.0,247.2,420.8,13.3,5.5,1.11,-1,-1,-1
241,4817.0,267.4,305.0,16.2,7.1,1.11,-1,-1,-1
261,4842.0,451.9,292.5,18.4,8.9,1.11,-1,-1,-1
261,4840.0,154.0,100.3,27.1,18.3,1.11,-1,-1,-1
261,4818.0,246.9,420.8,13.4,5.5,1.11,-1,-1,-1
281,4842.0,455.0,290.2,19.1,8.6,1.11,-1,-1,-1
281,4840.0,148.9,160.9,27.1,16.8,1.11,-1,-1,-1
281,4818.0,247.1,420.8,13.4,5.5,1.11,-1,-1,-1
301,4844.0,447.5,279.2,17.0,8.5,0.53,-1,-1,-1
301,4840.0,152.6,202.2,26.3,17.1,1.11,-1,-1,-1
301,4818.0,247.6,420.5,12.9,5.5,1.11,-1,-1,-1
321,4840.0,159.6,216.9,25.8,16.2,1.11,-1,-1,-1
341,4848.0,159.1,149.1,25.5,18.5,0.59,-1,-1,-1
361,4848.0,135.5,134.1,27.4,20.5,1.11,-1,-1,-1
361,4818.0,246.7,420.7,13.8,5.5,1.11,-1,-1,-1
381,4850.0,459.5,303.8,19.5,9.5,0.53,-1,-1,-1
381,4848.0,97.6,100.0,27.3,17.7,1.11,-1,-1,-1
401,4848.0,105.0,116.2,28.4,19.8,1.11,-1,-1,-1
421,4848.0,135.7,189.8,24.2,18.1,1.11,-1,-1,-1
441,4848.0,164.2,247.6,17.7,9.7,1.11,-1,-1,-1
461,4848.0,170.3,216.7,19.5,13.8,1.11,-1,-1,-1
481,4848.0,170.0,204.1,20.9,16.3,1.11,-1,-1,-1
501,4848.0,180.5,231.7,18.6,13.3,1.11,-1,-1,-1
521,4855.0,421.3,376.0,17.0,6.5,0.53,-1,-1,-1
521,4848.0,187.7,211.6,17.9,13.3,1.11,-1,-1,-1
541,4848.0,187.0,207.2,19.5,13.9,1.11,-1,-1,-1
561,4857.0,349.9,375.9,15.5,6.0,0.66,-1,-1,-1
561,4848.0,189.0,217.9,18.5,13.7,1.11,-1,-1,-1
581,4858.0,265.0,303.5,15.0,7.5,0.81,-1,-1,-1
581,4856.0,318.0,381.6,15.5,6.0,1.11,-1,-1,-1
581,4848.0,194.1,231.3,16.8,11.8,1.11,-1,-1,-1
601,4858.0,263.5,304.1,14.8,7.4,1.11,-1,-1,-1
601,4856.0,290.6,382.8,15.5,6.0,1.11,-1,-1,-1
601,4848.0,237.3,227.3,17.5,11.9,1.11,-1,-1,-1
621,4858.0,263.5,304.5,15.1,7.0,1.11,-1,-1,-1
621,4856.0,264.1,385.3,16.0,6.0,1.11,-1,-1,-1
621,4848.0,318.4,217.4,16.8,11.8,1.11,-1,-1,-1
641,4856.0,264.7,384.7,15.5,6.0,1.11,-1,-1,-1
641,4848.0,374.9,227.5,16.9,13.2,1.11,-1,-1,-1
681,4865.0,292.6,378.4,16.1,6.2,1.11,-1,-1,-1
761,4874.0,392.5,345.5,21.0,8.0,0.53,-1,-1,-1
761,4867.0,395.0,346.7,20.0,7.5,1.11,-1,-1,-1
801,4878.0,373.4,219.0,17.5,12.9,1.11,-1,-1,-1
821,4879.0,246.7,420.8,13.3,5.5,1.11,-1,-1,-1
841,4888.0,177.5,226.4,19.0,14.0,0.59,-1,-1,-1
841,4879.0,246.6,420.8,13.6,5.5,1.11,-1,-1,-1
861,4894.0,80.2,239.5,19.5,13.0,1.11,-1,-1,-1
861,4893.0,320.8,338.3,16.8,6.9,1.11,-1,-1,-1
881,4894.0,67.7,300.6,21.1,11.7,1.11,-1,-1,-1
881,4879.0,246.8,420.7,13.5,5.5,1.11,-1,-1,-1
901,4899.0,303.6,259.8,23.9,17.3,0.9,-1,-1,-1
901,4894.0,72.1,365.3,16.8,9.9,1.11,-1,-1,-1
901,4879.0,246.3,420.5,14.0,5.5,1.11,-1,-1,-1
921,4900.0,92.7,392.4,18.0,9.5,0.66,-1,-1,-1
941,4902.0,320.9,300.4,22.2,9.2,1.11,-1,-1,-1
941,4900.0,138.8,381.0,18.9,11.1,1.11,-1,-1,-1
961,4908.0,139.3,333.5,19.0,10.5,0.59,-1,-1,-1
961,4902.0,330.1,329.6,21.5,8.5,1.11,-1,-1,-1
981,4913.0,146.5,296.4,17.0,11.3,1.11,-1,-1,-1
981,4902.0,335.1,349.1,20.3,8.2,1.11,-1,-1,-1
1001,4902.0,343.2,355.5,24.3,8.4,1.11,-1,-1,-1
1001,4879.0,245.0,421.3,14.7,5.5,1.11,-1,-1,-1
1021,4902.0,392.1,353.7,20.7,7.9,1.11,-1,-1,-1
1021,4879.0,245.0,421.1,14.7,5.5,1.11,-1,-1,-1
1041,4924.0,456.2,346.4,25.5,9.4,0.81,-1,-1,-1
1041,4923.0,379.4,280.0,19.7,8.9,1.11,-1,-1,-1
1041,4879.0,246.2,420.7,14.0,5.6,1.11,-1,-1,-1
1061,4924.0,484.0,343.7,22.9,8.5,1.11,-1,-1,-1
1061,4923.0,380.4,277.5,20.0,9.0,1.11,-1,-1,-1
1061,4879.0,246.8,420.7,13.7,5.5,1.11,-1,-1,-1
1081,4926.0,424.8,350.2,23.0,8.5,0.59,-1,-1,-1
1081,4923.0,360.0,280.0,20.1,9.0,1.11,-1,-1,-1
1081,4879.0,246.6,420.7,13.6,5.5,1.11,-1,-1,-1
1101,4935.0,316.0,361.8,22.0,8.0,0.53,-1,-1,-1
1101,4879.0,246.9,420.5,13.5,5.5,1.11,-1,-1,-1
1121,4939.0,193.1,285.5,16.7,10.5,0.53,-1,-1,-1
1121,4937.0,282.8,368.7,17.1,6.4,1.11,-1,-1,-1
1121,4879.0,247.3,420.8,13.0,5.5,1.11,-1,-1,-1
1141,4943.0,127.0,284.9,19.7,12.0,1.11,-1,-1,-1
1141,4937.0,287.2,362.1,20.4,7.5,1.11,-1,-1,-1
1141,4879.0,247.2,420.7,13.1,5.5,1.11,-1,-1,-1
1161,4950.0,133.6,217.8,18.1,12.8,0.59,-1,-1,-1
1181,4951.0,292.7,341.1,17.8,7.4,0.81,-1,-1,-1
1181,4950.0,133.7,208.0,18.6,12.4,1.11,-1,-1,-1
1201,4951.0,339.3,324.9,18.5,8.2,1.11,-1,-1,-1
1201,4950.0,163.4,206.4,18.6,12.6,1.11,-1,-1,-1
1221,4951.0,398.4,310.6,21.1,8.6,1.11,-1,-1,-1
1221,4950.0,206.5,204.1,17.6,13.6,1.11,-1,-1,-1
1241,4954.0,439.0,296.5,19.2,9.1,1.11,-1,-1,-1
1241,4950.0,235.6,200.2,20.8,13.4,1.11,-1,-1,-1
1261,4954.0,442.7,286.8,20.3,9.0,1.11,-1,-1,-1
1261,4950.0,244.7,224.0,18.3,13.2,1.11,-1,-1,-1
1281,4950.0,246.8,264.6,16.8,12.0,1.11,-1,-1,-1
1301,4960.0,242.8,233.1,20.0,13.2,0.59,-1,-1,-1
1301,4957.0,313.5,291.2,22.5,10.0,1.11,-1,-1,-1
1321,4964.0,240.3,182.1,18.7,14.3,1.11,-1,-1,-1
1341,4964.0,256.1,180.8,19.9,13.5,1.11,-1,-1,-1
1361,4964.0,331.4,174.8,20.5,14.2,1.11,-1,-1,-1
1381,4964.0,388.9,167.8,20.6,15.4,1.11,-1,-1,-1
1401,4966.0,268.6,268.3,23.0,13.4,1.11,-1,-1,-1
1401,4965.0,264.1,304.6,15.5,7.3,1.11,-1,-1,-1
1401,4964.0,359.3,165.5,18.9,15.9,1.11,-1,-1,-1
1421,4966.0,289.5,260.9,27.0,17.5,1.11,-1,-1,-1
1421,4964.0,286.0,169.2,18.1,13.5,1.11,-1,-1,-1
1441,4966.0,313.6,251.4,25.8,18.0,1.11,-1,-1,-1
1441,4964.0,257.1,172.0,18.6,15.2,1.11,-1,-1,-1
1461,4964.0,171.1,180.0,19.8,12.6,1.11,-1,-1,-1
1481,4967.0,379.6,238.6,27.4,19.3,1.11,-1,-1,-1
1481,4964.0,130.8,199.8,17.9,12.1,1.11,-1,-1,-1
1501,4967.0,411.0,231.0,28.6,19.7,1.11,-1,-1,-1
1501,4964.0,129.7,250.7,20.0,12.9,1.11,-1,-1,-1
1521,4967.0,410.3,225.5,29.8,19.2,1.11,-1,-1,-1
1521,4964.0,130.7,318.1,21.4,11.6,1.11,-1,-1,-1
1541,4967.0,391.3,222.6,28.7,18.6,1.11,-1,-1,-1
1541,4964.0,132.2,363.9,19.3,10.4,1.11,-1,-1,-1
1561,4974.0,133.6,312.5,18.2,11.0,0.53,-1,-1,-1
1561,4967.0,358.5,219.2,29.5,18.1,1.11,-1,-1,-1
1581,4980.0,134.8,257.0,19.6,12.5,0.9,-1,-1,-1
1581,4967.0,308.0,221.7,27.7,18.3,1.11,-1,-1,-1
1601,4980.0,138.9,208.6,18.0,12.8,1.11,-1,-1,-1
1601,4967.0,244.0,221.4,29.5,18.8,1.11,-1,-1,-1
1621,4980.0,153.4,203.8,17.8,11.6,1.11,-1,-1,-1
1621,4967.0,194.9,219.9,28.8,18.4,1.11,-1,-1,-1
1641,4980.0,231.4,196.7,17.3,13.2,1.11,-1,-1,-1
1641,4967.0,170.3,220.9,30.0,17.9,1.11,-1,-1,-1
1661,4980.0,338.5,186.3,18.9,14.5,1.11,-1,-1,-1
1661,4967.0,174.1,226.8,29.8,18.6,1.11,-1,-1,-1
1681,4981.0,248.4,420.5,13.1,5.5,1.11,-1,-1,-1
1681,4980.0,392.7,165.2,20.7,15.2,1.11,-1,-1,-1
1681,4967.0,175.8,237.5,30.0,18.2,1.11,-1,-1,-1
1701,4981.0,248.1,420.5,14.1,5.5,1.11,-1,-1,-1
1701,4980.0,377.6,151.8,20.1,14.6,1.11,-1,-1,-1
1701,4967.0,175.6,249.3,30.6,18.1,1.11,-1,-1,-1
1721,4980.0,302.1,155.9,17.9,14.4,1.11,-1,-1,-1
1721,4967.0,175.3,264.7,30.6,17.4,1.11,-1,-1,-1
1741,4967.0,175.0,282.4,28.4,17.0,1.11,-1,-1,-1
1761,4994.0,78.8,175.7,16.0,11.3,1.11,-1,-1,-1
1761,4981.0,247.6,420.5,13.8,5.5,1.11,-1,-1,-1
1761,4967.0,182.0,280.0,30.8,15.9,1.11,-1,-1,-1
1781,4993.0,104.4,173.4,17.9,11.2,1.11,-1,-1,-1
1781,4981.0,247.8,420.3,14.1,5.9,1.11,-1,-1,-1
1781,4967.0,214.0,273.2,26.8,16.9,1.11,-1,-1,-1
1801,4987.0,197.1,165.6,18.2,12.0,1.11,-1,-1,-1
1801,4981.0,247.4,420.3,14.6,6.0,1.11,-1,-1,-1
1801,4967.0,250.1,268.0,28.9,15.9,1.11,-1,-1,-1
