1,2853.0,451.5,166.1,8.0,5.8,0.48,-1,-1,-1
21,2853.0,451.3,166.5,9.5,6.0,1.11,-1,-1,-1
41,2853.0,450.6,166.3,8.0,5.7,1.11,-1,-1,-1
61,2853.0,449.6,166.4,13.0,6.0,1.11,-1,-1,-1
81,2853.0,444.9,167.6,7.7,4.4,1.11,-1,-1,-1
121,2853.0,434.4,168.4,8.1,4.6,1.11,-1,-1,-1
161,2855.0,280.4,329.3,12.3,5.4,1.11,-1,-1,-1
181,2855.0,274.0,329.7,12.9,5.2,1.11,-1,-1,-1
201,2855.0,267.5,329.8,13.0,5.0,1.11,-1,-1,-1
221,2855.0,261.7,329.7,13.1,5.5,1.11,-1,-1,-1
241,2855.0,255.5,330.0,13.4,5.5,1.11,-1,-1,-1
261,2855.0,249.2,327.0,13.4,5.6,1.11,-1,-1,-1
281,2855.0,247.2,322.0,13.3,6.0,1.11,-1,-1,-1
301,2855.0,247.6,317.4,11.0,5.1,1.11,-1,-1,-1
401,2856.0,244.1,285.8,13.8,6.4,0.59,-1,-1,-1
421,2856.0,246.7,283.3,13.0,6.0,1.11,-1,-1,-1
441,2856.0,250.0,282.2,12.9,6.5,1.11,-1,-1,-1
461,2856.0,256.5,282.2,11.5,6.5,1.11,-1,-1,-1
581,2858.0,322.0,282.5,13.4,6.5,1.11,-1,-1,-1
601,2858.0,332.2,281.7,14.5,6.5,1.11,-1,-1,-1
621,2858.0,342.5,281.0,14.5,7.0,1.11,-1,-1,-1
641,2858.0,351.0,280.2,14.0,7.0,1.11,-1,-1,-1
661,2858.0,359.9,279.5,13.7,7.3,1.11,-1,-1,-1
681,2858.0,368.6,279.9,14.0,6.2,1.11,-1,-1,-1
701,2858.0,376.4,279.7,13.9,6.2,1.11,-1,-1,-1
721,2858.0,383.8,279.3,14.8,6.4,1.11,-1,-1,-1
741,2858.0,391.7,279.5,13.3,6.4,1.11,-1,-1,-1
761,2858.0,398.8,279.4,14.0,7.2,1.11,-1,-1,-1
781,2858.0,405.5,280.1,14.6,6.3,1.11,-1,-1,-1
801,2858.0,412.2,280.8,13.5,6.0,1.11,-1,-1,-1
821,2858.0,418.9,281.5,14.0,6.0,1.11,-1,-1,-1
841,2858.0,426.0,281.6,13.5,6.0,1.11,-1,-1,-1
861,2858.0,433.5,281.9,13.3,6.2,1.11,-1,-1,-1
881,2858.0,441.0,282.1,14.0,6.0,1.11,-1,-1,-1
901,2858.0,450.3,282.2,13.9,6.2,1.11,-1,-1,-1
921,2858.0,460.0,284.9,14.8,6.1,1.11,-1,-1,-1
941,2858.0,461.1,287.5,14.5,6.0,1.11,-1,-1,-1
961,2858.0,460.9,291.7,15.0,6.0,1.11,-1,-1,-1
981,2858.0,461.8,297.5,13.5,6.0,1.11,-1,-1,-1
1001,2858.0,462.9,303.7,14.5,6.0,1.11,-1,-1,-1
1021,2858.0,464.5,309.6,13.5,6.3,1.11,-1,-1,-1
1041,2858.0,466.9,315.4,13.0,6.3,1.11,-1,-1,-1
1061,2858.0,471.9,317.6,14.0,6.0,1.11,-1,-1,-1
1081,2858.0,482.5,318.3,14.0,6.0,1.11,-1,-1,-1
1101,2858.0,497.1,319.2,14.2,5.9,1.11,-1,-1,-1
1121,2858.0,511.8,321.9,14.4,6.1,1.11,-1,-1,-1
1141,2858.0,525.1,324.8,13.6,6.3,1.11,-1,-1,-1
1161,2858.0,529.3,327.9,14.3,6.2,1.11,-1,-1,-1
1181,2858.0,530.1,334.0,13.8,6.4,1.11,-1,-1,-1
1201,2858.0,530.7,342.6,13.7,6.4,1.11,-1,-1,-1
1221,2858.0,531.4,351.5,15.1,6.0,1.11,-1,-1,-1
1241,2858.0,532.5,360.3,15.0,6.0,1.11,-1,-1,-1
1261,2858.0,533.1,368.9,14.8,5.8,1.11,-1,-1,-1
1281,2858.0,533.8,371.9,14.5,5.8,1.11,-1,-1,-1
1301,2858.0,532.5,371.8,15.0,6.0,1.11,-1,-1,-1
1321,2858.0,530.0,372.0,15.0,6.0,1.11,-1,-1,-1
1341,2858.0,525.8,371.7,15.4,6.2,1.11,-1,-1,-1
1361,2858.0,522.5,372.7,13.7,5.9,1.11,-1,-1,-1
1381,2858.0,521.6,377.0,13.8,5.9,1.11,-1,-1,-1
1401,2858.0,522.3,383.4,14.5,5.8,1.11,-1,-1,-1
1421,2858.0,523.6,389.1,14.8,5.9,1.11,-1,-1,-1
1441,2858.0,526.4,389.8,14.4,5.2,1.11,-1,-1,-1
1461,2858.0,531.0,386.9,14.9,5.3,1.11,-1,-1,-1
1481,2858.0,538.0,381.8,14.1,5.5,1.11,-1,-1,-1
1501,2858.0,545.1,375.3,15.8,5.9,1.11,-1,-1,-1
1521,2858.0,553.6,370.6,14.1,7.1,1.11,-1,-1,-1
1541,2858.0,555.6,373.1,16.2,7.1,1.11,-1,-1,-1
1561,2858.0,554.8,380.5,15.9,6.4,1.11,-1,-1,-1
1581,2858.0,555.0,388.2,16.1,6.6,1.11,-1,-1,-1
1601,2858.0,557.0,396.0,16.1,6.0,1.11,-1,-1,-1
1621,2858.0,559.6,403.4,15.4,6.3,1.11,-1,-1,-1
1641,2858.0,560.5,408.1,17.0,6.0,1.11,-1,-1,-1
1661,2858.0,560.1,403.3,17.2,6.5,1.11,-1,-1,-1
