1,476.0,415.0,227.2,62.5,15.8,0.48,-1,-1,-1
1,475.0,228.3,227.6,21.0,7.0,0.48,-1,-1,-1
21,476.0,443.2,209.7,53.6,24.9,1.11,-1,-1,-1
21,475.0,228.1,224.4,22.0,7.1,1.11,-1,-1,-1
41,476.0,357.3,190.0,62.0,26.7,1.11,-1,-1,-1
41,475.0,223.5,242.2,23.9,8.9,1.11,-1,-1,-1
61,476.0,229.6,168.7,54.3,19.8,1.11,-1,-1,-1
61,475.0,225.9,278.1,21.0,8.2,1.11,-1,-1,-1
81,476.0,180.0,193.8,74.3,29.8,1.11,-1,-1,-1
81,475.0,225.4,315.5,19.3,6.0,1.11,-1,-1,-1
101,477.0,223.3,274.2,21.1,7.5,1.11,-1,-1,-1
101,476.0,209.4,299.8,74.6,20.9,1.11,-1,-1,-1
121,477.0,258.1,269.6,22.9,12.9,1.11,-1,-1,-1
121,476.0,228.5,322.3,66.7,18.4,1.11,-1,-1,-1
141,476.0,250.6,311.0,81.7,21.1,1.11,-1,-1,-1
161,483.0,371.3,312.4,19.9,6.3,1.11,-1,-1,-1
161,476.0,295.0,310.1,84.2,23.0,1.11,-1,-1,-1
181,483.0,394.4,312.4,23.2,6.1,1.11,-1,-1,-1
181,476.0,294.2,312.8,76.2,22.4,1.11,-1,-1,-1
201,483.0,437.4,311.9,20.5,6.0,1.11,-1,-1,-1
201,476.0,53.1,289.5,95.0,28.1,1.11,-1,-1,-1
221,483.0,464.5,310.8,21.1,5.5,1.11,-1,-1,-1
241,483.0,489.9,306.6,24.1,5.8,1.11,-1,-1,-1
261,483.0,509.4,303.8,22.2,7.8,1.11,-1,-1,-1
281,483.0,511.4,304.0,24.0,6.1,1.11,-1,-1,-1
301,486.0,-1.5,243.1,40.2,14.2,1.11,-1,-1,-1
301,483.0,496.3,304.5,23.3,6.6,1.11,-1,-1,-1
321,486.0,45.2,239.8,44.8,13.8,1.11,-1,-1,-1
321,483.0,466.7,305.4,22.9,6.3,1.11,-1,-1,-1
341,486.0,84.6,258.1,32.7,14.1,1.11,-1,-1,-1
341,483.0,425.2,304.1,24.9,6.2,1.11,-1,-1,-1
361,486.0,50.5,262.1,29.1,11.2,1.11,-1,-1,-1
361,483.0,376.5,304.5,24.9,5.7,1.11,-1,-1,-1
381,486.0,-1.3,267.9,22.3,8.2,1.11,-1,-1,-1
381,483.0,334.6,303.0,25.6,6.7,1.11,-1,-1,-1
401,486.0,0.4,261.8,6.2,6.6,1.11,-1,-1,-1
401,483.0,314.2,297.4,24.4,6.6,1.11,-1,-1,-1
421,483.0,304.4,281.5,27.6,6.8,1.11,-1,-1,-1
441,483.0,296.7,255.6,36.6,9.1,1.11,-1,-1,-1
461,483.0,294.6,214.0,40.0,12.8,1.11,-1,-1,-1
481,487.0,51.5,290.6,22.1,7.7,1.11,-1,-1,-1
481,483.0,300.1,154.2,40.7,21.7,1.11,-1,-1,-1
501,487.0,114.9,320.3,18.2,5.0,1.11,-1,-1,-1
501,483.0,294.7,121.1,54.8,29.9,1.11,-1,-1,-1
521,487.0,179.7,331.3,18.0,4.7,1.11,-1,-1,-1
521,483.0,309.6,217.4,49.7,20.5,1.11,-1,-1,-1
541,483.0,314.2,233.7,56.3,19.7,1.11,-1,-1,-1
561,491.0,311.1,331.2,16.6,4.7,0.59,-1,-1,-1
561,483.0,285.1,233.7,61.0,18.5,1.11,-1,-1,-1
581,483.0,217.5,258.8,63.6,21.1,1.11,-1,-1,-1
601,483.0,150.8,286.5,60.0,19.3,1.11,-1,-1,-1
621,483.0,89.7,318.3,68.0,19.8,1.11,-1,-1,-1
641,483.0,57.0,274.7,59.6,19.7,1.11,-1,-1,-1
661,483.0,56.5,225.2,60.0,25.0,1.11,-1,-1,-1
681,483.0,158.8,234.3,68.2,25.0,1.11,-1,-1,-1
701,496.0,571.4,307.1,17.9,5.7,1.11,-1,-1,-1
701,483.0,323.1,301.5,70.0,21.9,1.11,-1,-1,-1
721,483.0,446.5,303.8,76.0,18.6,1.11,-1,-1,-1
741,483.0,525.9,256.2,71.6,24.8,1.11,-1,-1,-1
761,500.0,344.6,312.3,16.2,5.6,1.11,-1,-1,-1
761,483.0,543.4,148.6,73.5,33.5,1.11,-1,-1,-1
781,500.0,351.2,309.7,15.7,4.4,1.11,-1,-1,-1
801,500.0,318.4,307.4,17.1,5.7,1.11,-1,-1,-1
821,500.0,268.9,320.4,15.6,5.7,1.11,-1,-1,-1
841,500.0,269.5,331.0,17.3,6.1,1.11,-1,-1,-1
861,500.0,278.9,316.7,16.6,5.7,1.11,-1,-1,-1
881,501.0,618.1,212.6,22.3,13.9,0.81,-1,-1,-1
881,500.0,264.6,316.4,18.1,7.0,1.11,-1,-1,-1
901,501.0,577.4,219.8,57.6,17.9,1.11,-1,-1,-1
901,500.0,215.2,317.3,18.8,5.1,1.11,-1,-1,-1
921,501.0,546.2,229.3,52.3,16.8,1.11,-1,-1,-1
921,500.0,186.3,314.7,22.2,7.8,1.11,-1,-1,-1
941,501.0,515.4,237.8,56.5,16.4,1.11,-1,-1,-1
941,500.0,154.9,292.3,23.0,8.8,1.11,-1,-1,-1
961,501.0,493.2,246.9,47.9,15.5,1.11,-1,-1,-1
961,500.0,100.4,254.2,28.8,8.0,1.11,-1,-1,-1
981,501.0,466.0,256.7,44.7,14.4,1.11,-1,-1,-1
981,500.0,24.7,200.3,38.0,12.1,1.11,-1,-1,-1
1001,501.0,436.1,269.3,43.2,12.1,1.11,-1,-1,-1
1001,500.0,-1.8,164.9,24.7,15.4,1.11,-1,-1,-1
