1,1800.0,403.8,340.0,12.0,3.5,0.48,-1,-1,-1
1,1799.0,67.2,177.0,25.0,9.5,0.48,-1,-1,-1
21,1801.0,309.0,362.2,7.0,3.5,1.11,-1,-1,-1
21,1800.0,403.5,339.5,11.9,4.0,1.11,-1,-1,-1
21,1799.0,65.1,177.3,24.5,9.4,1.11,-1,-1,-1
41,1801.0,308.7,362.1,7.5,3.5,1.11,-1,-1,-1
41,1800.0,401.3,340.8,12.5,3.5,1.11,-1,-1,-1
41,1799.0,63.7,177.5,25.1,9.7,1.11,-1,-1,-1
61,1801.0,308.7,362.2,7.5,3.5,1.11,-1,-1,-1
61,1800.0,393.6,341.9,12.0,3.5,1.11,-1,-1,-1
61,1799.0,64.4,176.1,25.1,9.6,1.11,-1,-1,-1
81,1801.0,309.0,362.3,7.0,3.5,1.11,-1,-1,-1
81,1800.0,380.5,343.9,12.0,4.2,1.11,-1,-1,-1
81,1799.0,65.5,190.4,23.1,9.7,1.11,-1,-1,-1
101,1801.0,309.0,362.3,7.0,3.5,1.11,-1,-1,-1
101,1800.0,356.4,345.1,10.4,4.0,1.11,-1,-1,-1
101,1799.0,59.1,254.2,23.5,7.3,1.11,-1,-1,-1
121,1801.0,309.0,362.3,7.5,3.5,1.11,-1,-1,-1
121,1800.0,335.1,345.8,10.0,4.0,1.11,-1,-1,-1
121,1799.0,52.2,302.2,24.4,9.2,1.11,-1,-1,-1
141,1799.0,51.8,317.5,24.5,9.5,1.11,-1,-1,-1
161,1801.0,309.0,362.0,7.5,3.5,1.11,-1,-1,-1
161,1800.0,279.3,331.3,10.3,4.1,1.11,-1,-1,-1
161,1799.0,81.1,294.5,25.1,9.3,1.11,-1,-1,-1
181,1813.0,105.1,175.7,22.8,13.2,0.9,-1,-1,-1
181,1800.0,274.3,300.2,9.6,3.5,1.11,-1,-1,-1
201,1813.0,135.8,179.6,22.2,10.5,1.11,-1,-1,-1
201,1801.0,308.7,362.3,7.5,3.5,1.11,-1,-1,-1
201,1800.0,274.0,294.0,10.0,3.5,1.11,-1,-1,-1
221,1813.0,152.9,247.1,24.7,8.6,1.11,-1,-1,-1
221,1800.0,244.0,292.8,9.1,3.2,1.11,-1,-1,-1
241,1813.0,150.5,301.5,23.3,8.0,1.11,-1,-1,-1
261,1816.0,143.5,312.2,6.7,3.5,0.53,-1,-1,-1
261,1813.0,145.7,327.4,26.4,8.9,1.11,-1,-1,-1
261,1801.0,309.0,362.0,7.0,3.5,1.11,-1,-1,-1
281,1818.0,139.4,336.2,9.8,3.9,1.11,-1,-1,-1
281,1813.0,167.3,326.2,25.6,8.4,1.11,-1,-1,-1
281,1801.0,309.0,362.0,7.0,3.5,1.11,-1,-1,-1
301,1819.0,192.1,249.7,22.2,10.1,1.11,-1,-1,-1
301,1818.0,145.0,352.0,8.7,3.9,1.11,-1,-1,-1
301,1801.0,309.0,362.0,6.9,3.4,1.11,-1,-1,-1
321,1819.0,204.7,223.6,25.1,12.8,1.11,-1,-1,-1
321,1818.0,183.4,355.9,10.0,4.0,1.11,-1,-1,-1
321,1801.0,309.0,362.0,7.0,3.5,1.11,-1,-1,-1
341,1819.0,239.6,266.8,23.3,8.2,1.11,-1,-1,-1
341,1818.0,251.9,359.2,10.5,3.7,1.11,-1,-1,-1
341,1801.0,309.2,362.3,7.0,3.5,1.11,-1,-1,-1
361,1819.0,242.9,317.7,21.7,6.4,1.11,-1,-1,-1
361,1818.0,291.0,361.2,11.9,3.8,1.11,-1,-1,-1
381,1819.0,245.4,330.2,26.0,8.5,1.11,-1,-1,-1
381,1818.0,295.8,361.9,16.0,4.0,1.11,-1,-1,-1
401,1819.0,279.0,308.1,26.7,7.2,1.11,-1,-1,-1
401,1818.0,295.2,362.7,14.9,3.7,1.11,-1,-1,-1
421,1819.0,295.5,267.6,22.5,6.8,1.11,-1,-1,-1
421,1818.0,281.2,361.7,12.2,3.9,1.11,-1,-1,-1
441,1819.0,304.3,264.5,28.5,7.8,1.11,-1,-1,-1
441,1818.0,279.4,347.6,11.0,3.8,1.11,-1,-1,-1
461,1820.0,318.5,314.5,25.7,7.1,1.11,-1,-1,-1
461,1818.0,280.4,327.8,9.8,3.7,1.11,-1,-1,-1
481,1818.0,265.2,325.2,10.4,3.8,1.11,-1,-1,-1
501,1821.0,323.7,357.7,20.8,5.6,1.11,-1,-1,-1
501,1818.0,221.3,321.2,10.8,3.9,1.11,-1,-1,-1
521,1821.0,350.2,348.7,27.6,7.9,1.11,-1,-1,-1
521,1818.0,209.4,315.4,10.4,3.5,1.11,-1,-1,-1
541,1821.0,379.8,264.3,24.8,6.8,1.11,-1,-1,-1
541,1818.0,210.6,315.0,11.0,3.5,1.11,-1,-1,-1
561,1821.0,397.1,249.8,29.3,8.3,1.11,-1,-1,-1
561,1818.0,211.8,315.8,10.7,3.5,1.11,-1,-1,-1
581,1821.0,421.6,301.2,23.7,6.8,1.11,-1,-1,-1
581,1818.0,211.0,316.0,10.7,3.5,1.11,-1,-1,-1
601,1821.0,420.4,341.0,25.7,7.6,1.11,-1,-1,-1
601,1818.0,211.3,316.5,9.5,3.5,1.11,-1,-1,-1
621,1821.0,419.3,346.9,25.7,7.1,1.11,-1,-1,-1
621,1818.0,210.8,308.3,9.7,3.9,1.11,-1,-1,-1
641,1821.0,433.6,338.3,25.3,7.4,1.11,-1,-1,-1
641,1818.0,209.8,292.1,11.0,3.6,1.11,-1,-1,-1
661,1843.0,212.6,243.2,10.6,4.1,0.81,-1,-1,-1
661,1841.0,439.9,257.3,21.1,7.8,1.11,-1,-1,-1
681,1843.0,205.6,233.7,9.9,4.0,1.11,-1,-1,-1
681,1841.0,440.1,249.9,26.8,7.2,1.11,-1,-1,-1
701,1843.0,172.1,241.0,9.4,5.3,1.11,-1,-1,-1
701,1841.0,439.9,250.6,26.4,7.1,1.11,-1,-1,-1
721,1841.0,427.2,249.0,28.5,8.2,1.11,-1,-1,-1
741,1845.0,157.3,325.5,10.8,4.1,1.11,-1,-1,-1
741,1841.0,389.2,260.2,26.5,9.9,1.11,-1,-1,-1
761,1845.0,164.4,335.4,11.2,4.4,1.11,-1,-1,-1
761,1841.0,381.8,314.6,23.5,6.6,1.11,-1,-1,-1
781,1845.0,191.3,336.7,9.8,3.8,1.11,-1,-1,-1
781,1841.0,380.3,318.3,25.5,6.9,1.11,-1,-1,-1
801,1845.0,200.5,337.0,10.7,4.0,1.11,-1,-1,-1
821,1846.0,306.2,263.1,26.8,7.9,1.11,-1,-1,-1
821,1845.0,201.2,337.3,10.5,4.0,1.11,-1,-1,-1
841,1846.0,236.2,281.3,27.4,12.7,1.11,-1,-1,-1
