1,1,442,175,24,17,1,0,1
21,1,441,174,24,17,1,0,1
41,1,441,175,24,17,1,0,1
61,1,440,167,23,16,1,0,1
81,1,434,143,24,21,1,0,1
101,1,372,163,21,16,1,0,1
121,1,245,193,23,21,1,0,1
141,1,73,237,22,13,1,0,1
161,1,50,203,22,13,1,0,1
181,1,57,187,22,14,1,0,1
201,1,79,174,25,16,1,0,1
221,1,87,145,23,15,1,0,1
241,1,128,131,24,13,1,0,1
261,1,212,106,24,17,1,0,1
281,1,330,81,24,15,1,0,1
301,1,393,93,23,19,1,0,1
321,1,408,137,23,17,1,0,1
341,1,401,184,24,17,1,0,1
361,1,320,241,22,15,1,0,1
381,1,204,284,24,16,1,0,1
401,1,65,325,24,12,1,0,1
421,1,41,327,24,12,1,0,1
441,1,50,286,23,13,1,0,1
461,1,54,252,23,14,1,0,1
481,1,56,197,25,17,1,0,1
501,1,56,197,22,15,1,0,1
521,1,54,195,23,14,1,0,1
541,1,95,185,23,17,1,0,1
561,1,122,177,23,15,1,0,1
581,1,153,140,24,17,1,0,1
581,2,129,22,40,28,1,0,1
601,1,153,80,26,16,1,0,1
601,2,115,70,47,31,1,0,1
621,1,168,73,22,16,1,0,1
621,2,118,107,45,27,1,0,1
641,1,165,129,24,15,1,0,1
641,2,229,101,43,25,1,0,1
661,1,164,198,22,17,1,0,1
661,2,311,98,47,29,1,0,1
681,1,162,268,24,16,1,0,1
681,2,349,97,46,31,1,0,1
701,1,156,327,25,13,1,0,1
701,2,384,96,47,33,1,0,1
721,1,191,328,27,14,1,0,1
721,2,413,130,46,30,1,0,1
741,1,274,314,29,11,1,0,1
741,2,426,200,55,35,1,0,1
761,1,387,278,27,17,1,0,1
761,2,427,218,51,32,1,0,1
781,2,440,240,47,29,1,0,1
801,1,420,233,25,16,1,0,1
801,2,438,283,58,29,1,0,1
821,1,327,231,28,17,1,0,1
821,2,440,284,58,30,1,0,1
841,1,256,222,25,14,1,0,1
841,2,428,297,51,25,1,0,1
861,1,254,180,23,17,1,0,1
861,2,407,346,44,22,1,0,1
881,1,248,153,24,18,1,0,1
881,2,388,402,37,12,1,0,1
901,1,195,161,23,17,1,0,1
901,2,377,433,37,12,1,0,1
921,1,160,201,23,14,1,0,1
921,2,380,437,34,14,1,0,1
941,1,164,253,24,17,1,0,1
941,2,380,431,30,13,1,0,1
961,1,168,333,17,14,1,0,1
961,2,380,429,33,15,1,0,1
981,1,168,304,17,14,1,0,1
981,2,381,429,32,14,1,0,1
1001,1,165,217,24,16,1,0,1
1001,2,379,425,35,13,1,0,1
1021,1,168,165,22,17,1,0,1
1021,2,386,417,33,14,1,0,1
1041,1,170,169,23,17,1,0,1
1041,2,391,405,33,16,1,0,1
1061,1,165,246,24,17,1,0,1
1061,2,358,403,27,12,1,0,1
1081,1,168,282,22,15,1,0,1
1081,2,348,391,33,16,1,0,1
1101,1,161,198,24,17,1,0,1
1101,2,319,388,30,12,1,0,1
1121,1,162,156,24,17,1,0,1
1121,2,265,390,30,10,1,0,1
1141,1,195,149,23,17,1,0,1
1141,2,290,390,32,12,1,0,1
1161,1,217,93,22,17,1,0,1
1161,2,407,383,30,11,1,0,1
1181,1,218,122,22,15,1,0,1
1181,2,486,370,31,16,1,0,1
1201,1,217,168,22,20,1,0,1
1201,2,491,358,28,15,1,0,1
1221,1,146,184,24,20,1,0,1
1221,2,471,345,30,15,1,0,1
1241,1,63,208,24,13,1,0,1
1241,2,459,340,28,14,1,0,1
1261,1,70,208,25,15,1,0,1
1261,2,457,322,36,19,1,0,1
1281,1,142,193,24,15,1,0,1
1281,2,461,316,28,19,1,0,1
1301,1,211,173,23,18,1,0,1
1301,2,433,314,33,19,1,0,1
1321,1,187,173,23,19,1,0,1
1321,2,350,317,30,16,1,0,1
1341,1,92,192,24,18,1,0,1
1341,2,369,312,31,14,1,0,1
1361,1,30,206,24,15,1,0,1
1361,2,431,307,30,17,1,0,1
1381,1,67,193,26,15,1,0,1
1381,2,500,303,29,15,1,0,1
1401,1,223,153,23,16,1,0,1
1401,2,565,294,32,13,1,0,1
1421,1,416,108,29,19,1,0,1
1421,2,574,279,31,19,1,0,1
1441,1,630,64,9,22,1,0,1
1441,2,573,285,33,19,1,0,1
1461,2,549,319,31,18,1,0,1
1481,2,529,352,26,16,1,0,1
1501,1,517,23,24,21,1,0,1
1501,2,518,368,27,20,1,0,1
1521,1,388,53,25,19,1,0,1
1521,2,527,376,26,17,1,0,1
1541,1,326,154,25,15,1,0,1
1541,2,547,373,23,16,1,0,1
1561,1,339,243,23,20,1,0,1
1561,2,553,367,23,18,1,0,1
1581,1,356,359,30,14,1,0,1
1601,1,368,431,27,15,1,0,1
1601,2,536,368,31,14,1,0,1
1621,1,473,418,28,13,1,0,1
1621,2,509,368,36,16,1,0,1
1641,1,626,373,14,14,1,0,1
1641,2,464,373,32,15,1,0,1
1661,2,381,381,28,11,1,0,1
1681,2,327,378,26,15,1,0,1
1701,1,503,176,25,21,1,0,1
1701,2,290,376,23,12,1,0,1
1721,1,264,144,25,15,1,0,1
1721,2,263,369,33,9,1,0,1
1741,1,190,155,26,19,1,0,1
1741,2,251,350,26,13,1,0,1
1761,1,217,145,25,18,1,0,1
1761,2,216,339,32,14,1,0,1
1781,1,290,121,28,20,1,0,1
1781,2,162,320,26,13,1,0,1
1801,1,357,114,30,20,1,0,1
1801,2,110,292,32,18,1,0,1
1821,1,371,175,31,24,1,0,1
1821,2,81,258,34,18,1,0,1
1841,2,67,233,38,23,1,0,1
1861,1,393,350,38,17,1,0,1
1861,2,71,244,39,21,1,0,1
1881,1,399,374,35,17,1,0,1
1881,2,94,263,34,18,1,0,1
1901,1,383,276,36,19,1,0,1
1901,2,112,268,32,17,1,0,1
1921,1,372,168,30,20,1,0,1
1921,2,136,264,32,17,1,0,1
1941,1,361,85,28,21,1,0,1
1941,2,193,259,31,17,1,0,1
1961,1,334,84,29,24,1,0,1
1961,2,288,254,30,18,1,0,1
1981,1,259,105,26,20,1,0,1
1981,2,380,248,34,23,1,0,1
2000,1,186,128,26,15,1,0,1
2000,2,390,253,17,14,1,0,1
