1,1,207,145,10,6,1,0,1
1,2,287,215,10,8,1,0,1
1,3,522,277,7,5,1,0,1
21,1,207,145,9,6,1,0,1
21,2,293,213,11,7,1,0,1
21,3,521,276,7,5,1,0,1
41,1,206,144,10,6,1,0,1
41,2,292,214,10,7,1,0,1
41,3,519,274,7,6,1,0,1
61,1,205,144,10,6,1,0,1
61,2,286,215,11,7,1,0,1
61,3,517,271,7,4,1,0,1
81,1,205,144,9,4,1,0,1
81,2,277,218,11,7,1,0,1
81,3,512,266,8,4,1,0,1
101,1,198,133,9,6,1,0,1
101,2,265,222,11,7,1,0,1
101,3,507,258,8,5,1,0,1
121,1,184,116,10,7,1,0,1
121,2,251,227,11,7,1,0,1
121,3,500,249,9,6,1,0,1
141,1,168,95,11,8,1,0,1
141,2,238,232,11,6,1,0,1
141,3,496,242,7,5,1,0,1
161,1,156,81,11,9,1,0,1
161,2,234,232,11,7,1,0,1
161,3,490,234,9,5,1,0,1
181,1,154,80,11,7,1,0,1
181,2,226,235,11,7,1,0,1
181,3,484,226,9,6,1,0,1
201,1,154,83,11,7,1,0,1
201,2,218,237,12,7,1,0,1
201,3,478,218,9,5,1,0,1
221,1,155,87,10,6,1,0,1
221,2,214,239,11,7,1,0,1
221,3,473,211,9,7,1,0,1
241,1,155,89,11,7,1,0,1
241,2,213,240,11,6,1,0,1
241,3,472,211,9,5,1,0,1
261,1,156,94,10,7,1,0,1
261,2,212,240,10,7,1,0,1
261,3,467,211,8,6,1,0,1
281,1,156,99,10,7,1,0,1
281,2,204,243,11,10,1,0,1
281,3,459,213,10,8,1,0,1
301,1,156,106,10,7,1,0,1
301,2,196,246,10,6,1,0,1
301,3,450,216,10,6,1,0,1
321,1,156,116,11,7,1,0,1
321,2,190,248,10,6,1,0,1
321,3,440,220,9,6,1,0,1
341,1,156,122,11,8,1,0,1
341,2,180,252,10,6,1,0,1
341,3,431,224,9,6,1,0,1
361,1,156,122,11,7,1,0,1
361,2,165,257,10,5,1,0,1
361,3,423,227,9,5,1,0,1
381,1,156,122,11,7,1,0,1
381,2,161,258,10,6,1,0,1
381,3,416,230,9,6,1,0,1
401,1,161,120,11,7,1,0,1
401,2,165,257,10,5,1,0,1
401,3,410,234,9,5,1,0,1
421,1,173,116,11,7,1,0,1
421,2,190,248,10,5,1,0,1
421,3,404,237,8,5,1,0,1
441,1,190,111,11,7,1,0,1
441,2,221,235,10,8,1,0,1
441,3,399,240,8,5,1,0,1
461,1,206,106,11,7,1,0,1
461,2,223,230,16,14,1,0,1
461,3,397,241,9,8,1,0,1
481,1,218,102,12,8,1,0,1
481,2,225,227,10,7,1,0,1
481,3,396,242,10,8,1,0,1
501,1,222,101,10,7,1,0,1
501,2,223,228,10,6,1,0,1
501,3,398,243,8,5,1,0,1
521,1,222,102,11,7,1,0,1
521,2,216,230,11,7,1,0,1
521,3,398,244,9,5,1,0,1
541,1,226,101,11,6,1,0,1
541,2,202,236,9,6,1,0,1
541,3,403,249,8,5,1,0,1
561,1,229,101,11,6,1,0,1
561,2,188,241,11,6,1,0,1
561,3,414,261,9,5,1,0,1
581,1,228,101,12,7,1,0,1
581,2,184,242,10,7,1,0,1
581,3,428,275,7,5,1,0,1
601,1,225,98,12,8,1,0,1
601,2,181,245,9,5,1,0,1
601,3,440,289,8,6,1,0,1
621,1,222,94,10,8,1,0,1
621,2,185,243,10,5,1,0,1
621,3,452,303,8,4,1,0,1
641,1,216,89,12,8,1,0,1
641,2,205,236,10,7,1,0,1
641,3,458,308,7,3,1,0,1
661,1,210,83,11,7,1,0,1
661,2,234,225,9,8,1,0,1
661,3,465,308,7,3,1,0,1
681,1,203,75,11,7,1,0,1
681,2,240,223,11,7,1,0,1
681,3,479,304,8,5,1,0,1
701,1,196,67,12,8,1,0,1
701,2,244,222,11,7,1,0,1
701,3,501,298,7,4,1,0,1
721,1,194,65,11,7,1,0,1
721,2,245,221,11,6,1,0,1
721,3,527,290,8,4,1,0,1
741,1,193,68,11,7,1,0,1
741,2,244,222,11,5,1,0,1
741,3,551,282,7,5,1,0,1
761,1,194,75,11,7,1,0,1
761,2,244,221,11,6,1,0,1
761,3,557,281,7,4,1,0,1
781,1,194,82,12,9,1,0,1
781,2,249,219,11,6,1,0,1
781,3,557,278,7,4,1,0,1
801,1,195,89,12,8,1,0,1
