1,1,263.99,312.18,11.40,7.09,0.81,-1,-1,-1
1,2,492.86,245.96,9.23,5.44,0.74,-1,-1,-1
1,3,313.81,231.97,6.22,4.18,0.71,-1,-1,-1
21,1,268.71,343.80,11.32,6.45,0.80,-1,-1,-1
21,2,490.88,237.71,8.77,6.23,0.71,-1,-1,-1
21,3,313.14,232.81,6.20,4.04,0.67,-1,-1,-1
41,2,479.40,237.43,8.11,6.89,0.76,-1,-1,-1
41,3,313.46,232.91,6.32,5.14,0.65,-1,-1,-1
61,3,313.41,232.87,6.51,5.31,0.65,-1,-1,-1
61,4,254.09,330.58,13.12,4.96,0.77,-1,-1,-1
61,2,443.22,239.75,7.40,5.85,0.77,-1,-1,-1
81,3,313.28,233.61,6.89,4.20,0.65,-1,-1,-1
81,4,243.49,283.82,16.79,10.92,0.84,-1,-1,-1
81,2,392.40,240.44,7.20,6.42,0.72,-1,-1,-1
101,3,313.23,232.97,6.53,5.04,0.64,-1,-1,-1
101,4,243.00,276.11,15.52,8.22,0.82,-1,-1,-1
101,2,365.18,242.20,9.81,5.85,0.70,-1,-1,-1
121,3,312.39,233.39,7.43,4.76,0.69,-1,-1,-1
121,4,243.56,277.10,16.32,7.63,0.82,-1,-1,-1
121,2,341.76,243.41,7.94,5.78,0.71,-1,-1,-1
141,3,313.66,234.30,6.25,4.16,0.53,-1,-1,-1
141,4,244.55,277.75,14.70,7.00,0.80,-1,-1,-1
141,2,314.88,244.16,9.21,6.61,0.67,-1,-1,-1
161,3,313.17,235.78,6.68,5.34,0.51,-1,-1,-1
161,4,242.33,275.95,15.97,7.65,0.80,-1,-1,-1
161,2,311.28,244.99,8.06,5.63,0.65,-1,-1,-1
181,4,242.94,275.36,15.84,7.64,0.81,-1,-1,-1
181,2,329.07,244.47,7.84,5.87,0.74,-1,-1,-1
181,3,311.91,219.34,5.80,4.21,0.67,-1,-1,-1
201,4,247.42,275.74,15.46,7.97,0.83,-1,-1,-1
201,2,368.87,242.94,8.81,6.32,0.73,-1,-1,-1
221,4,247.81,275.52,15.95,7.47,0.82,-1,-1,-1
221,2,423.91,241.28,6.49,6.44,0.20,-1,-1,-1
221,3,312.11,205.60,6.13,5.04,0.63,-1,-1,-1
241,4,246.84,275.62,15.95,7.24,0.82,-1,-1,-1
241,3,310.91,205.18,6.63,5.38,0.67,-1,-1,-1
241,2,443.69,242.89,7.61,5.88,0.72,-1,-1,-1
261,4,248.61,274.47,14.94,7.09,0.83,-1,-1,-1
261,3,310.35,205.03,6.54,5.44,0.62,-1,-1,-1
261,2,450.81,258.29,8.23,5.36,0.75,-1,-1,-1
281,4,252.25,270.08,14.44,7.94,0.84,-1,-1,-1
281,3,310.40,205.71,7.08,5.45,0.63,-1,-1,-1
281,2,450.02,259.11,8.80,5.04,0.75,-1,-1,-1
301,4,251.39,269.42,15.29,8.12,0.81,-1,-1,-1
301,3,311.14,205.73,7.25,5.11,0.61,-1,-1,-1
301,2,450.82,266.47,8.98,5.34,0.77,-1,-1,-1
321,4,252.06,268.44,14.41,8.23,0.83,-1,-1,-1
321,3,312.77,207.07,4.39,3.64,0.47,-1,-1,-1
321,2,450.82,267.17,8.64,5.47,0.73,-1,-1,-1
341,4,250.89,268.66,15.07,7.71,0.84,-1,-1,-1
341,3,312.67,206.04,4.59,4.70,0.44,-1,-1,-1
341,2,450.37,264.02,8.44,5.35,0.68,-1,-1,-1
361,4,249.44,267.30,16.01,7.37,0.79,-1,-1,-1
361,3,312.27,205.39,6.09,5.05,0.65,-1,-1,-1
361,2,448.79,256.44,7.95,4.75,0.76,-1,-1,-1
381,4,249.08,266.08,16.12,7.67,0.84,-1,-1,-1
381,3,311.75,205.67,6.01,4.16,0.68,-1,-1,-1
381,2,448.98,256.63,8.03,4.68,0.76,-1,-1,-1
401,4,249.06,267.56,15.55,7.60,0.82,-1,-1,-1
401,3,311.88,205.06,5.89,4.31,0.67,-1,-1,-1
401,2,448.98,256.24,8.91,5.31,0.77,-1,-1,-1
421,4,249.18,267.07,15.06,7.29,0.84,-1,-1,-1
421,3,310.50,204.87,6.72,4.67,0.65,-1,-1,-1
421,2,448.78,256.10,9.46,5.47,0.76,-1,-1,-1
441,4,249.94,267.50,16.69,6.90,0.82,-1,-1,-1
441,3,311.86,204.30,5.21,4.37,0.63,-1,-1,-1
441,2,451.79,267.59,9.25,6.00,0.74,-1,-1,-1
461,4,250.93,265.58,16.33,7.83,0.81,-1,-1,-1
461,3,311.64,205.09,6.42,4.30,0.66,-1,-1,-1
461,2,453.73,277.75,9.71,6.02,0.76,-1,-1,-1
481,4,250.55,266.54,16.17,7.77,0.82,-1,-1,-1
481,3,312.86,204.43,4.79,3.61,0.59,-1,-1,-1
481,2,450.76,265.38,9.41,4.97,0.76,-1,-1,-1
501,4,249.64,267.38,16.47,7.12,0.81,-1,-1,-1
501,3,320.08,189.78,6.81,6.23,0.71,-1,-1,-1
501,2,451.20,263.81,8.40,5.10,0.77,-1,-1,-1
521,4,251.43,267.17,15.59,7.26,0.82,-1,-1,-1
521,3,322.34,184.70,7.15,5.16,0.68,-1,-1,-1
521,2,450.49,264.13,8.21,4.98,0.73,-1,-1,-1
541,4,250.19,267.32,16.96,7.01,0.81,-1,-1,-1
541,3,323.31,185.13,6.37,4.56,0.63,-1,-1,-1
541,2,450.39,264.28,7.95,4.95,0.74,-1,-1,-1
561,4,249.93,267.25,16.57,7.26,0.82,-1,-1,-1
561,3,322.40,185.17,7.55,5.01,0.64,-1,-1,-1
561,2,449.80,263.99,9.43,5.43,0.77,-1,-1,-1
581,4,250.97,266.73,14.85,7.69,0.83,-1,-1,-1
581,3,322.43,185.08,8.70,5.46,0.67,-1,-1,-1
581,2,449.81,264.21,8.30,4.97,0.75,-1,-1,-1
601,4,250.58,265.44,15.98,7.75,0.81,-1,-1,-1
601,3,322.82,185.60,7.44,5.68,0.64,-1,-1,-1
601,2,446.23,263.60,7.74,5.69,0.76,-1,-1,-1
621,4,252.50,261.96,14.57,7.61,0.79,-1,-1,-1
621,3,323.60,187.03,5.94,4.01,0.62,-1,-1,-1
621,2,423.67,264.01,7.70,5.90,0.75,-1,-1,-1
641,4,254.06,257.68,13.57,8.07,0.80,-1,-1,-1
641,3,315.59,186.19,6.54,4.75,0.65,-1,-1,-1
641,2,381.58,264.55,9.34,6.31,0.78,-1,-1,-1
661,4,255.01,258.19,15.54,8.26,0.84,-1,-1,-1
661,3,276.10,181.15,6.92,5.19,0.62,-1,-1,-1
661,2,363.70,265.90,9.09,5.20,0.73,-1,-1,-1
681,4,256.61,259.54,16.06,8.04,0.82,-1,-1,-1
681,3,212.89,171.40,6.38,5.54,0.69,-1,-1,-1
681,2,363.61,265.63,9.15,5.44,0.75,-1,-1,-1
701,4,260.49,260.37,15.04,7.76,0.83,-1,-1,-1
701,2,380.93,264.97,9.33,5.28,0.77,-1,-1,-1
701,3,171.75,165.64,6.79,6.28,0.64,-1,-1,-1
721,4,263.35,260.29,14.13,7.83,0.83,-1,-1,-1
721,2,418.92,262.79,8.80,5.92,0.77,-1,-1,-1
721,3,165.74,165.64,7.83,6.08,0.63,-1,-1,-1
741,4,265.31,260.84,15.06,7.35,0.82,-1,-1,-1
741,2,472.03,260.33,8.61,6.17,0.75,-1,-1,-1
741,3,166.19,166.00,7.09,5.81,0.63,-1,-1,-1
761,4,266.02,258.39,14.83,7.70,0.83,-1,-1,-1
761,2,510.54,259.50,8.41,5.79,0.71,-1,-1,-1
761,3,167.35,166.19,6.52,5.36,0.65,-1,-1,-1
781,4,266.54,235.51,15.58,8.52,0.83,-1,-1,-1
781,2,525.85,259.49,8.48,5.59,0.64,-1,-1,-1
781,3,167.73,166.06,6.22,5.58,0.59,-1,-1,-1
801,4,268.50,228.55,16.60,9.66,0.84,-1,-1,-1
801,2,522.46,259.17,9.30,6.34,0.73,-1,-1,-1
801,3,168.00,166.34,6.24,4.92,0.68,-1,-1,-1
821,4,271.05,230.41,15.87,7.63,0.84,-1,-1,-1
821,2,502.39,260.55,8.17,6.05,0.71,-1,-1,-1
821,3,168.19,167.24,6.33,4.03,0.69,-1,-1,-1
841,4,271.55,230.67,14.98,7.74,0.84,-1,-1,-1
841,2,470.09,262.11,8.34,5.35,0.75,-1,-1,-1
841,3,168.34,167.37,5.88,4.00,0.66,-1,-1,-1
861,4,269.52,232.41,16.73,7.85,0.83,-1,-1,-1
861,2,429.08,264.19,7.74,4.55,0.73,-1,-1,-1
861,3,168.76,167.12,6.08,4.68,0.69,-1,-1,-1
881,4,269.02,231.04,16.88,7.81,0.83,-1,-1,-1
881,2,389.73,264.35,9.32,6.19,0.78,-1,-1,-1
881,3,168.81,167.14,6.20,5.15,0.66,-1,-1,-1
901,4,270.25,211.45,14.90,8.76,0.85,-1,-1,-1
901,2,379.34,265.33,9.03,5.23,0.76,-1,-1,-1
901,3,161.12,167.54,6.40,4.91,0.66,-1,-1,-1
921,4,273.18,240.54,15.30,7.18,0.84,-1,-1,-1
921,2,379.26,258.40,8.38,4.74,0.75,-1,-1,-1
921,3,119.49,160.93,7.28,5.12,0.67,-1,-1,-1
941,4,272.29,252.53,14.96,9.40,0.84,-1,-1,-1
941,2,378.37,242.02,8.75,5.30,0.73,-1,-1,-1
941,3,47.24,151.14,7.58,4.88,0.69,-1,-1,-1
961,4,273.79,267.85,15.21,9.70,0.82,-1,-1,-1
961,2,380.13,249.27,8.81,4.99,0.74,-1,-1,-1
981,4,280.62,292.82,13.62,9.52,0.84,-1,-1,-1
981,2,384.29,272.75,8.19,4.82,0.76,-1,-1,-1
1001,4,288.38,333.90,11.62,7.56,0.81,-1,-1,-1
1001,2,387.51,297.44,8.95,5.03,0.75,-1,-1,-1
1021,2,388.82,317.76,9.67,5.90,0.71,-1,-1,-1
1041,2,385.13,300.65,9.35,6.05,0.71,-1,-1,-1
1061,2,380.28,272.60,9.37,4.97,0.76,-1,-1,-1
1081,2,380.10,270.77,8.47,5.41,0.75,-1,-1,-1
1101,2,383.36,288.81,7.95,5.33,0.77,-1,-1,-1
1121,2,386.98,312.92,8.76,5.61,0.73,-1,-1,-1
1141,2,386.95,308.82,8.46,6.09,0.73,-1,-1,-1
1141,5,174.47,314.60,13.56,9.10,0.83,-1,-1,-1
1161,2,384.45,294.98,8.61,4.91,0.72,-1,-1,-1
1161,5,176.93,289.17,12.98,8.35,0.82,-1,-1,-1
1181,2,384.71,294.65,8.59,5.14,0.71,-1,-1,-1
1181,5,243.33,275.69,11.93,8.78,0.82,-1,-1,-1
1201,2,384.62,293.93,8.92,5.81,0.74,-1,-1,-1
1201,5,262.51,273.52,13.10,8.49,0.83,-1,-1,-1
1221,2,384.88,294.18,8.06,5.40,0.71,-1,-1,-1
1221,5,214.40,275.79,12.64,8.23,0.81,-1,-1,-1
1241,2,385.00,294.14,8.75,5.46,0.70,-1,-1,-1
1241,5,167.44,279.31,14.19,6.48,0.81,-1,-1,-1
1261,2,384.74,293.98,8.22,5.27,0.72,-1,-1,-1
1261,5,168.46,279.98,14.76,6.13,0.80,-1,-1,-1
1281,2,384.48,293.53,8.90,5.92,0.72,-1,-1,-1
1281,5,176.22,281.87,13.98,9.99,0.84,-1,-1,-1
1301,2,384.49,293.82,8.48,5.60,0.72,-1,-1,-1
1301,5,191.99,312.64,13.50,8.51,0.81,-1,-1,-1
1321,2,384.93,293.72,8.83,6.27,0.73,-1,-1,-1
1321,5,209.06,353.05,10.14,4.69,0.72,-1,-1,-1
1341,2,384.94,293.57,8.93,5.95,0.72,-1,-1,-1
1361,2,385.06,293.58,8.91,5.99,0.72,-1,-1,-1
1381,2,385.24,293.73,8.65,6.03,0.70,-1,-1,-1
1401,2,385.86,304.03,9.17,5.47,0.72,-1,-1,-1
1421,2,388.04,311.86,8.63,5.72,0.72,-1,-1,-1
1441,2,384.34,291.33,8.46,5.32,0.75,-1,-1,-1
1441,6,131.23,353.57,11.42,6.33,0.75,-1,-1,-1
1461,2,380.37,265.53,8.51,4.86,0.75,-1,-1,-1
1461,6,125.30,351.28,9.53,4.00,0.69,-1,-1,-1
1481,2,378.43,249.59,8.07,5.15,0.75,-1,-1,-1
1481,6,105.78,329.32,13.08,8.07,0.78,-1,-1,-1
1501,2,379.43,249.20,7.80,5.87,0.71,-1,-1,-1
1501,6,114.56,319.55,10.71,7.12,0.76,-1,-1,-1
1521,2,366.22,249.96,7.58,5.96,0.73,-1,-1,-1
1521,6,175.39,308.05,12.55,8.83,0.80,-1,-1,-1
1541,2,336.21,251.88,8.20,4.89,0.72,-1,-1,-1
1541,6,203.54,305.12,12.24,7.89,0.80,-1,-1,-1
1561,2,318.52,251.74,7.86,5.72,0.73,-1,-1,-1
1561,6,217.83,319.37,12.87,7.46,0.81,-1,-1,-1
1581,2,322.81,250.91,8.11,5.97,0.75,-1,-1,-1
1581,6,245.19,350.24,9.61,4.33,0.71,-1,-1,-1
1601,2,353.67,249.14,8.95,6.35,0.75,-1,-1,-1
1621,2,404.55,247.70,6.74,6.37,0.66,-1,-1,-1
1641,2,425.00,248.47,7.57,5.38,0.75,-1,-1,-1
1661,2,424.82,248.16,9.74,5.62,0.77,-1,-1,-1
1681,2,414.59,248.46,8.18,5.50,0.75,-1,-1,-1
1701,2,395.91,248.93,9.06,5.17,0.77,-1,-1,-1
1721,2,392.08,248.87,7.83,4.56,0.75,-1,-1,-1
1741,2,401.48,247.10,8.72,5.72,0.74,-1,-1,-1
1741,7,313.62,353.04,8.67,5.31,0.70,-1,-1,-1
1761,2,434.30,246.10,7.95,5.46,0.73,-1,-1,-1
1761,7,296.15,353.26,9.88,6.39,0.74,-1,-1,-1
1781,2,486.59,243.84,9.78,6.11,0.72,-1,-1,-1
1781,7,231.67,354.17,8.75,6.69,0.49,-1,-1,-1
1801,2,531.82,242.33,7.41,6.81,0.64,-1,-1,-1
1821,2,547.50,242.17,9.41,5.50,0.76,-1,-1,-1
1841,2,572.23,241.47,9.22,5.98,0.73,-1,-1,-1
1861,2,579.75,241.60,8.87,5.27,0.72,-1,-1,-1
1881,2,576.12,241.33,7.45,4.95,0.73,-1,-1,-1
1901,2,568.34,241.33,8.89,4.99,0.74,-1,-1,-1
1901,8,141.71,337.74,9.28,4.73,0.75,-1,-1,-1
1921,2,565.68,241.14,8.43,5.13,0.74,-1,-1,-1
1921,8,132.42,323.82,12.73,7.22,0.73,-1,-1,-1
1941,2,556.09,241.30,8.20,5.10,0.73,-1,-1,-1
1941,8,154.23,322.64,10.75,7.91,0.74,-1,-1,-1
1961,2,539.40,241.18,8.85,5.92,0.77,-1,-1,-1
1961,8,226.10,319.91,11.47,4.80,0.75,-1,-1,-1
1981,2,517.89,241.47,8.84,5.90,0.77,-1,-1,-1
1981,8,281.25,315.35,11.37,8.57,0.83,-1,-1,-1
2001,2,506.94,242.77,8.70,4.52,0.75,-1,-1,-1
2001,8,293.23,330.31,11.43,8.73,0.74,-1,-1,-1
2021,2,508.35,242.71,8.68,4.98,0.75,-1,-1,-1
2041,2,509.04,243.13,9.40,5.44,0.72,-1,-1,-1
2061,2,510.01,243.22,8.61,5.11,0.74,-1,-1,-1
2081,2,510.09,243.16,8.48,5.23,0.72,-1,-1,-1
2101,2,510.03,243.05,8.52,4.84,0.73,-1,-1,-1
2121,2,510.05,242.45,8.24,4.84,0.73,-1,-1,-1
2141,2,509.27,242.24,8.90,5.04,0.76,-1,-1,-1
2161,2,508.97,242.42,8.49,4.96,0.75,-1,-1,-1
2181,2,508.61,242.64,9.15,5.11,0.74,-1,-1,-1
2201,2,508.02,242.62,9.01,5.61,0.74,-1,-1,-1
