1,1,376.74,224.06,18.46,7.94,0.87,-1,-1,-1
21,1,365.66,230.82,17.49,6.42,0.86,-1,-1,-1
21,2,410.63,139.78,13.94,5.31,0.67,-1,-1,-1
41,1,357.50,244.24,18.94,5.36,0.82,-1,-1,-1
41,2,418.21,142.32,16.00,5.83,0.74,-1,-1,-1
61,1,358.16,252.87,18.43,6.06,0.83,-1,-1,-1
61,2,443.02,142.73,14.64,6.22,0.80,-1,-1,-1
81,1,359.39,263.20,17.70,6.37,0.83,-1,-1,-1
81,2,457.59,144.00,14.92,6.79,0.79,-1,-1,-1
101,1,348.43,266.28,16.14,7.44,0.86,-1,-1,-1
101,2,459.60,147.48,15.22,6.75,0.83,-1,-1,-1
121,1,320.43,269.25,16.69,6.98,0.84,-1,-1,-1
121,2,461.22,160.83,15.50,6.19,0.85,-1,-1,-1
141,1,287.80,280.18,17.81,5.74,0.81,-1,-1,-1
141,2,464.27,170.92,16.03,7.15,0.78,-1,-1,-1
161,1,261.58,294.62,15.41,5.53,0.73,-1,-1,-1
161,2,466.11,181.25,16.53,5.64,0.74,-1,-1,-1
181,2,469.15,193.18,14.40,5.35,0.77,-1,-1,-1
201,2,472.88,205.42,13.77,5.61,0.66,-1,-1,-1
221,2,473.94,218.17,16.66,5.36,0.68,-1,-1,-1
241,2,477.49,230.77,15.77,5.20,0.71,-1,-1,-1
241,3,178.85,284.53,37.46,9.95,0.80,-1,-1,-1
261,2,478.02,238.03,17.16,5.63,0.68,-1,-1,-1
261,3,229.43,292.28,36.85,9.45,0.76,-1,-1,-1
281,5,231.65,297.20,20.16,7.31,0.72,-1,-1,-1
301,5,231.04,288.91,18.84,6.03,0.81,-1,-1,-1
321,5,227.68,281.60,16.94,6.11,0.84,-1,-1,-1
341,5,220.84,276.84,17.30,6.20,0.84,-1,-1,-1
341,6,391.14,302.92,29.73,8.01,0.15,-1,-1,-1
341,7,529.88,242.96,17.55,6.03,0.68,-1,-1,-1
361,5,215.20,272.59,17.04,6.07,0.84,-1,-1,-1
361,7,534.77,256.79,15.30,6.00,0.73,-1,-1,-1
381,5,215.59,270.96,18.61,6.09,0.85,-1,-1,-1
401,5,248.15,267.39,17.60,6.06,0.86,-1,-1,-1
401,7,502.80,259.88,13.71,5.23,0.66,-1,-1,-1
421,5,290.55,262.84,17.89,6.29,0.83,-1,-1,-1
421,7,471.53,264.22,15.98,5.84,0.70,-1,-1,-1
441,5,322.32,258.69,16.59,7.29,0.87,-1,-1,-1
441,7,462.85,260.30,12.84,5.03,0.69,-1,-1,-1
461,5,334.60,253.99,16.08,6.68,0.85,-1,-1,-1
461,7,456.04,248.50,15.88,5.02,0.60,-1,-1,-1
481,5,333.16,249.37,16.81,6.05,0.86,-1,-1,-1
481,7,454.01,230.60,14.95,4.87,0.75,-1,-1,-1
501,5,331.84,242.57,17.93,6.48,0.85,-1,-1,-1
501,7,449.15,209.90,16.21,5.47,0.73,-1,-1,-1
521,5,332.31,241.81,16.67,6.20,0.84,-1,-1,-1
521,7,445.02,191.53,14.88,4.68,0.71,-1,-1,-1
541,5,335.37,255.24,17.11,6.52,0.83,-1,-1,-1
541,7,438.94,171.40,15.37,5.90,0.72,-1,-1,-1
561,5,339.02,274.61,17.66,6.54,0.84,-1,-1,-1
561,7,433.70,164.08,14.41,5.72,0.72,-1,-1,-1
581,5,343.83,294.62,15.79,4.98,0.77,-1,-1,-1
581,7,414.94,167.46,14.23,5.49,0.74,-1,-1,-1
601,5,346.76,294.57,14.78,5.10,0.75,-1,-1,-1
601,7,393.47,169.17,15.59,6.39,0.84,-1,-1,-1
621,5,355.02,292.79,15.76,5.27,0.77,-1,-1,-1
621,7,373.92,172.37,15.18,6.82,0.85,-1,-1,-1
641,5,363.51,291.59,15.18,5.02,0.76,-1,-1,-1
641,7,355.50,176.68,15.03,6.39,0.84,-1,-1,-1
661,5,374.15,290.81,14.80,4.93,0.73,-1,-1,-1
661,7,335.24,179.84,15.68,6.90,0.87,-1,-1,-1
681,5,378.83,288.79,18.92,6.38,0.75,-1,-1,-1
681,7,313.75,187.08,16.01,7.36,0.86,-1,-1,-1
701,5,377.62,285.81,17.78,5.38,0.75,-1,-1,-1
701,7,292.66,195.85,15.41,5.85,0.84,-1,-1,-1
721,5,376.01,276.10,16.42,5.47,0.81,-1,-1,-1
721,7,270.15,203.03,14.93,5.79,0.82,-1,-1,-1
741,5,375.01,271.31,17.40,5.67,0.85,-1,-1,-1
741,7,247.40,207.29,14.71,6.23,0.85,-1,-1,-1
761,5,384.07,271.00,15.22,4.87,0.81,-1,-1,-1
761,7,224.39,209.14,15.18,5.57,0.85,-1,-1,-1
761,11,368.30,306.29,16.09,5.09,0.62,-1,-1,-1
781,7,202.88,211.36,15.44,5.97,0.84,-1,-1,-1
781,11,371.81,306.31,19.03,5.74,0.69,-1,-1,-1
801,7,181.65,213.73,15.51,5.89,0.82,-1,-1,-1
801,5,418.36,270.62,13.61,4.95,0.67,-1,-1,-1
801,11,399.73,303.91,18.07,5.54,0.55,-1,-1,-1
821,7,162.83,215.96,12.52,6.24,0.61,-1,-1,-1
821,5,422.24,283.00,13.60,4.99,0.67,-1,-1,-1
841,5,420.02,293.40,12.45,5.43,0.62,-1,-1,-1
861,5,421.20,293.24,12.09,5.38,0.64,-1,-1,-1
861,7,124.67,220.85,17.07,5.20,0.78,-1,-1,-1
881,7,124.62,235.39,17.12,5.86,0.84,-1,-1,-1
901,7,128.85,252.23,15.70,5.75,0.83,-1,-1,-1
921,7,130.23,266.10,16.67,5.80,0.83,-1,-1,-1
941,7,129.91,289.42,16.39,5.74,0.81,-1,-1,-1
961,7,127.02,301.53,16.27,5.42,0.83,-1,-1,-1
961,12,450.84,225.43,15.01,5.68,0.81,-1,-1,-1
981,7,125.04,302.05,16.79,5.44,0.82,-1,-1,-1
981,12,446.90,214.51,15.92,7.14,0.80,-1,-1,-1
1001,7,122.71,301.66,17.47,5.44,0.84,-1,-1,-1
1001,12,435.38,216.21,16.22,6.19,0.78,-1,-1,-1
1021,7,122.78,302.20,16.77,5.49,0.84,-1,-1,-1
1021,12,415.93,217.30,15.64,6.64,0.86,-1,-1,-1
1041,7,130.74,311.14,12.13,3.66,0.65,-1,-1,-1
1041,12,400.51,222.08,15.79,5.80,0.84,-1,-1,-1
1061,12,401.10,235.86,17.72,6.33,0.85,-1,-1,-1
1081,12,402.86,239.06,16.92,7.11,0.84,-1,-1,-1
1101,12,394.46,240.13,17.96,6.84,0.85,-1,-1,-1
1121,12,374.30,241.48,16.56,7.30,0.86,-1,-1,-1
1141,12,349.30,244.85,17.33,6.09,0.86,-1,-1,-1
1161,12,343.42,240.44,16.95,5.98,0.84,-1,-1,-1
1181,12,341.19,221.39,17.05,6.71,0.86,-1,-1,-1
1201,12,338.47,204.38,17.14,7.02,0.85,-1,-1,-1
1221,12,331.68,205.05,16.53,7.46,0.84,-1,-1,-1
1241,12,312.84,206.93,17.62,6.90,0.87,-1,-1,-1
1261,12,287.54,208.66,17.30,7.03,0.85,-1,-1,-1
1281,12,257.54,210.74,17.39,6.99,0.86,-1,-1,-1
1301,12,226.53,212.79,16.12,6.67,0.85,-1,-1,-1
1321,12,193.35,214.72,18.74,6.91,0.85,-1,-1,-1
1341,12,166.71,216.59,14.96,6.62,0.78,-1,-1,-1
1361,12,160.08,229.23,15.41,5.93,0.72,-1,-1,-1
1381,12,159.43,261.39,15.51,6.01,0.76,-1,-1,-1
1401,12,163.82,289.36,17.35,6.12,0.81,-1,-1,-1
1421,12,163.39,293.95,17.77,6.71,0.81,-1,-1,-1
1441,12,158.96,294.83,17.87,5.97,0.79,-1,-1,-1
1461,12,156.92,295.19,17.47,6.06,0.79,-1,-1,-1
1461,15,473.10,348.29,15.22,5.84,0.71,-1,-1,-1
1481,12,161.97,294.19,18.66,6.16,0.80,-1,-1,-1
1481,15,470.87,345.64,15.39,6.17,0.61,-1,-1,-1
1501,12,170.41,293.19,18.24,6.76,0.83,-1,-1,-1
1501,15,465.72,336.50,15.80,5.70,0.74,-1,-1,-1
1521,12,174.62,294.00,16.86,6.86,0.83,-1,-1,-1
1521,15,462.13,312.25,11.82,4.87,0.62,-1,-1,-1
1541,12,174.78,296.44,19.09,6.50,0.83,-1,-1,-1
1561,12,174.88,300.50,17.35,5.56,0.82,-1,-1,-1
1561,15,444.73,255.59,16.29,6.10,0.60,-1,-1,-1
1581,12,178.76,303.26,17.55,4.99,0.82,-1,-1,-1
1581,15,440.98,228.35,15.66,5.42,0.82,-1,-1,-1
1601,12,196.19,304.34,15.46,6.00,0.71,-1,-1,-1
1601,15,447.00,214.63,15.78,6.03,0.77,-1,-1,-1
1621,15,466.65,212.24,16.71,5.51,0.66,-1,-1,-1
1641,15,471.02,199.40,13.70,5.57,0.71,-1,-1,-1
1641,23,200.55,262.83,15.00,5.80,0.81,-1,-1,-1
1661,15,462.24,178.99,17.65,6.39,0.75,-1,-1,-1
1661,23,199.48,245.08,15.46,6.14,0.84,-1,-1,-1
1681,15,460.62,161.79,15.88,5.49,0.83,-1,-1,-1
1681,23,226.56,243.14,14.77,6.51,0.84,-1,-1,-1
1701,15,475.00,156.45,15.64,7.04,0.83,-1,-1,-1
1701,23,281.57,239.55,14.36,5.90,0.84,-1,-1,-1
1721,15,471.12,117.12,13.24,6.18,0.55,-1,-1,-1
1721,23,314.15,236.60,14.38,7.08,0.84,-1,-1,-1
1741,15,466.42,97.12,15.61,7.01,0.85,-1,-1,-1
1741,23,317.65,243.28,16.33,6.53,0.86,-1,-1,-1
1761,15,457.01,97.29,13.96,7.02,0.86,-1,-1,-1
1761,23,317.63,248.05,14.79,5.16,0.85,-1,-1,-1
1781,15,438.83,97.55,14.59,7.73,0.83,-1,-1,-1
1781,23,326.01,246.61,14.50,5.50,0.83,-1,-1,-1
1801,15,411.74,100.90,14.81,6.79,0.82,-1,-1,-1
1801,23,347.43,244.68,14.45,5.38,0.82,-1,-1,-1
1821,15,374.16,109.15,16.59,6.40,0.70,-1,-1,-1
1821,23,377.27,241.65,15.62,5.31,0.84,-1,-1,-1
1841,15,335.18,126.43,15.01,7.42,0.85,-1,-1,-1
1841,23,409.14,238.84,14.62,5.27,0.85,-1,-1,-1
1861,15,293.50,133.65,15.76,7.57,0.84,-1,-1,-1
1861,23,431.19,233.81,13.54,6.43,0.84,-1,-1,-1
1881,15,249.94,139.26,16.36,7.38,0.87,-1,-1,-1
1881,23,431.06,221.54,14.39,5.66,0.81,-1,-1,-1
1901,15,206.07,145.79,15.66,7.01,0.86,-1,-1,-1
1901,23,428.28,208.21,13.88,5.06,0.77,-1,-1,-1
1921,15,165.47,151.66,16.86,6.30,0.85,-1,-1,-1
1921,23,429.84,203.41,11.43,4.54,0.51,-1,-1,-1
1941,15,149.76,161.05,16.13,6.02,0.86,-1,-1,-1
1941,23,433.83,201.01,18.28,6.32,0.69,-1,-1,-1
1961,15,150.66,189.86,15.63,5.71,0.84,-1,-1,-1
1961,23,454.94,201.73,11.24,4.30,0.56,-1,-1,-1
1961,24,474.89,216.93,22.38,6.54,0.70,-1,-1,-1
1981,23,456.75,202.00,12.46,4.14,0.57,-1,-1,-1
1981,24,466.30,219.18,18.60,5.27,0.73,-1,-1,-1
2001,23,464.33,199.34,13.48,5.22,0.64,-1,-1,-1
2001,24,445.77,221.40,18.34,6.25,0.82,-1,-1,-1
2001,15,156.81,252.19,14.43,5.13,0.71,-1,-1,-1
2021,23,472.81,200.72,13.83,5.56,0.73,-1,-1,-1
2021,24,410.99,224.94,21.30,7.79,0.87,-1,-1,-1
2021,15,159.23,282.59,16.79,5.39,0.79,-1,-1,-1
2041,23,476.89,209.77,14.28,5.47,0.65,-1,-1,-1
2041,24,373.16,231.01,23.30,7.30,0.84,-1,-1,-1
2041,15,163.09,314.83,18.02,4.93,0.52,-1,-1,-1
2061,23,478.62,223.65,13.27,4.34,0.63,-1,-1,-1
2061,24,336.25,237.00,21.79,7.36,0.86,-1,-1,-1
2081,24,302.10,242.62,21.37,7.55,0.87,-1,-1,-1
2101,24,269.86,249.34,21.87,7.19,0.87,-1,-1,-1
2121,24,242.18,252.17,21.09,7.39,0.87,-1,-1,-1
