1,1,229.59,168.90,24.07,9.69,0.86,-1,-1,-1
1,2,436.66,198.86,8.64,3.70,0.71,-1,-1,-1
21,1,252.10,168.01,21.74,10.16,0.87,-1,-1,-1
21,2,435.93,198.91,8.32,3.88,0.72,-1,-1,-1
41,1,256.53,197.78,20.73,9.33,0.88,-1,-1,-1
41,2,435.76,198.83,8.57,3.65,0.72,-1,-1,-1
61,1,252.35,234.70,23.32,7.67,0.85,-1,-1,-1
61,2,436.09,198.96,8.47,3.64,0.73,-1,-1,-1
81,1,253.57,265.09,22.25,6.91,0.84,-1,-1,-1
81,2,435.60,198.96,8.86,3.71,0.73,-1,-1,-1
101,1,245.42,264.41,23.12,7.63,0.83,-1,-1,-1
101,2,435.94,199.13,8.03,3.51,0.72,-1,-1,-1
101,3,273.16,145.37,6.46,3.48,0.68,-1,-1,-1
121,1,230.08,271.26,20.46,7.17,0.80,-1,-1,-1
121,2,436.17,198.89,7.91,3.57,0.72,-1,-1,-1
121,3,280.49,145.49,5.95,3.34,0.66,-1,-1,-1
141,2,436.27,198.76,7.26,3.75,0.71,-1,-1,-1
141,3,287.55,144.92,6.86,3.67,0.71,-1,-1,-1
141,1,227.06,283.49,19.98,6.20,0.63,-1,-1,-1
161,2,435.95,198.73,7.37,3.72,0.73,-1,-1,-1
161,3,293.08,144.88,6.72,3.43,0.67,-1,-1,-1
181,2,435.03,198.34,8.62,3.59,0.71,-1,-1,-1
181,3,297.59,144.68,5.86,2.87,0.65,-1,-1,-1
181,4,220.17,273.23,24.82,7.68,0.81,-1,-1,-1
201,2,435.43,198.26,7.54,3.32,0.70,-1,-1,-1
201,3,298.28,144.33,6.64,3.34,0.66,-1,-1,-1
201,4,217.11,267.39,27.42,8.02,0.81,-1,-1,-1
221,2,434.16,199.00,8.63,3.99,0.74,-1,-1,-1
221,3,298.69,144.19,6.91,3.32,0.66,-1,-1,-1
221,4,206.28,259.10,27.25,9.31,0.84,-1,-1,-1
241,2,433.11,201.45,7.75,3.33,0.68,-1,-1,-1
241,3,300.96,144.22,6.73,3.26,0.67,-1,-1,-1
241,4,171.63,252.08,30.10,9.40,0.87,-1,-1,-1
261,2,433.04,202.05,7.28,3.32,0.72,-1,-1,-1
261,3,303.12,144.22,6.13,3.15,0.69,-1,-1,-1
261,4,124.07,245.19,30.24,10.55,0.87,-1,-1,-1
281,2,424.63,201.82,8.27,3.85,0.73,-1,-1,-1
