1,1,325.42,246.20,9.64,5.23,0.72,-1,-1,-1
21,1,324.98,246.25,10.13,5.12,0.72,-1,-1,-1
41,1,324.67,246.19,10.03,5.50,0.74,-1,-1,-1
61,1,322.89,246.49,10.88,5.65,0.72,-1,-1,-1
81,1,321.54,247.12,10.96,5.44,0.73,-1,-1,-1
101,1,319.58,247.65,10.03,5.54,0.74,-1,-1,-1
121,1,316.34,248.31,9.76,4.71,0.76,-1,-1,-1
141,1,312.17,248.98,9.88,4.82,0.77,-1,-1,-1
161,1,307.30,249.15,10.20,4.86,0.77,-1,-1,-1
181,1,302.08,249.37,10.92,4.71,0.77,-1,-1,-1
201,1,297.09,249.32,10.10,4.93,0.79,-1,-1,-1
221,1,291.55,249.84,10.43,4.74,0.81,-1,-1,-1
241,1,287.59,249.80,9.97,4.87,0.80,-1,-1,-1
261,1,282.81,247.95,9.92,4.92,0.79,-1,-1,-1
281,1,280.90,244.38,9.59,4.36,0.76,-1,-1,-1
301,1,281.52,239.34,9.26,5.38,0.74,-1,-1,-1
321,1,281.78,235.20,9.33,4.62,0.71,-1,-1,-1
341,1,281.24,230.76,7.80,4.86,0.37,-1,-1,-1
641,2,364.33,208.46,11.68,6.51,0.71,-1,-1,-1
661,2,370.95,208.32,11.31,6.23,0.73,-1,-1,-1
681,2,378.78,208.07,11.51,6.06,0.70,-1,-1,-1
701,2,384.46,207.10,11.90,6.47,0.73,-1,-1,-1
721,2,391.04,206.99,11.27,6.47,0.71,-1,-1,-1
741,2,395.86,206.76,13.24,6.72,0.70,-1,-1,-1
761,2,401.99,207.53,13.03,6.38,0.69,-1,-1,-1
781,2,407.35,208.27,11.63,5.31,0.69,-1,-1,-1
801,2,413.90,208.20,12.65,5.98,0.68,-1,-1,-1
821,2,419.76,208.42,11.44,5.42,0.67,-1,-1,-1
841,2,423.94,208.96,13.62,5.89,0.70,-1,-1,-1
861,2,432.12,209.26,9.32,5.00,0.72,-1,-1,-1
881,2,438.72,208.72,10.89,5.42,0.76,-1,-1,-1
901,2,446.84,209.51,10.58,4.97,0.79,-1,-1,-1
921,2,453.83,211.66,11.08,5.21,0.78,-1,-1,-1
941,2,454.59,213.51,10.57,5.12,0.79,-1,-1,-1
961,2,454.19,217.58,10.97,5.23,0.79,-1,-1,-1
981,2,454.71,222.55,10.31,5.12,0.73,-1,-1,-1
1001,2,455.40,227.82,11.78,4.72,0.72,-1,-1,-1
1021,2,457.25,232.64,11.35,5.01,0.68,-1,-1,-1
1041,2,459.70,236.60,11.44,5.63,0.75,-1,-1,-1
1061,2,464.05,238.18,12.63,4.95,0.73,-1,-1,-1
1081,2,475.44,238.78,10.49,4.58,0.79,-1,-1,-1
1101,2,488.01,239.78,12.07,4.52,0.81,-1,-1,-1
1121,2,500.14,241.72,11.21,5.50,0.82,-1,-1,-1
1141,2,510.88,244.74,11.47,4.96,0.80,-1,-1,-1
1161,2,513.09,247.15,11.72,4.98,0.81,-1,-1,-1
1181,2,513.67,253.00,12.07,5.38,0.81,-1,-1,-1
1201,2,513.85,260.47,12.18,5.30,0.81,-1,-1,-1
1221,2,516.05,267.74,12.26,5.20,0.77,-1,-1,-1
1241,2,517.42,275.42,12.54,4.75,0.81,-1,-1,-1
1261,2,518.36,281.85,11.90,4.88,0.82,-1,-1,-1
1281,2,518.27,283.55,11.69,4.61,0.82,-1,-1,-1
1301,2,517.07,283.64,11.83,4.46,0.80,-1,-1,-1
1321,2,514.51,283.81,11.71,4.39,0.81,-1,-1,-1
1341,2,510.54,283.71,12.43,4.29,0.82,-1,-1,-1
1361,2,508.06,284.77,12.36,4.64,0.80,-1,-1,-1
1381,2,508.52,288.95,11.81,5.12,0.82,-1,-1,-1
1401,2,509.58,294.35,12.11,4.95,0.79,-1,-1,-1
1421,2,511.54,298.79,12.42,4.37,0.81,-1,-1,-1
1441,2,513.85,297.81,12.27,4.58,0.80,-1,-1,-1
1461,2,517.87,295.30,12.80,4.50,0.80,-1,-1,-1
1481,2,524.32,289.92,12.73,5.12,0.81,-1,-1,-1
1501,2,531.51,284.94,14.10,5.09,0.83,-1,-1,-1
1521,2,537.15,281.79,13.74,6.03,0.85,-1,-1,-1
1541,2,537.82,286.70,14.38,5.39,0.83,-1,-1,-1
1561,2,537.29,292.78,13.67,5.22,0.81,-1,-1,-1
1581,2,539.12,299.82,14.66,5.60,0.81,-1,-1,-1
1601,2,541.33,306.67,14.04,5.25,0.82,-1,-1,-1
1621,2,544.62,312.94,14.04,5.16,0.84,-1,-1,-1
1641,2,545.36,314.60,14.04,5.24,0.82,-1,-1,-1
1661,2,543.60,306.05,14.49,5.40,0.84,-1,-1,-1
1681,2,541.13,293.56,13.95,5.31,0.79,-1,-1,-1
1701,2,539.78,280.50,13.69,5.45,0.84,-1,-1,-1
1721,2,537.61,267.61,13.77,5.77,0.84,-1,-1,-1
1741,2,535.68,254.20,12.92,5.56,0.83,-1,-1,-1
1761,2,533.04,239.95,12.92,5.33,0.84,-1,-1,-1
1781,2,530.13,224.77,13.61,5.87,0.83,-1,-1,-1
1801,2,528.69,213.80,13.26,6.10,0.82,-1,-1,-1
1821,2,528.57,213.42,13.10,6.01,0.83,-1,-1,-1
1841,2,525.22,212.41,13.35,6.53,0.82,-1,-1,-1
1861,2,520.28,212.11,13.19,5.90,0.83,-1,-1,-1
1881,2,512.23,211.32,13.05,6.10,0.84,-1,-1,-1
1901,2,502.69,210.45,12.35,6.46,0.82,-1,-1,-1
1921,2,491.10,209.83,13.42,6.19,0.82,-1,-1,-1
1941,2,478.81,209.26,12.61,5.73,0.84,-1,-1,-1
1961,2,466.44,208.55,13.29,6.08,0.83,-1,-1,-1
1981,2,456.31,208.39,12.30,5.62,0.82,-1,-1,-1
2001,2,445.94,208.63,12.13,5.33,0.82,-1,-1,-1
2021,2,435.79,208.33,11.52,5.43,0.77,-1,-1,-1
2021,3,450.57,125.39,5.67,2.98,0.63,-1,-1,-1
2041,2,426.29,207.89,13.05,6.08,0.70,-1,-1,-1
2041,3,454.38,125.23,5.17,2.73,0.66,-1,-1,-1
2061,2,416.24,207.91,14.52,6.94,0.74,-1,-1,-1
2061,3,456.45,124.32,5.50,3.18,0.71,-1,-1,-1
2081,2,408.39,207.46,14.04,6.67,0.71,-1,-1,-1
2081,3,459.65,123.98,5.99,3.14,0.72,-1,-1,-1
2101,2,401.05,207.34,13.37,6.09,0.70,-1,-1,-1
2101,3,462.37,123.43,6.52,3.54,0.76,-1,-1,-1
2121,2,393.37,206.73,13.65,6.57,0.70,-1,-1,-1
2121,3,465.73,123.94,5.84,2.91,0.68,-1,-1,-1
2141,2,386.79,206.47,13.91,7.51,0.71,-1,-1,-1
2141,3,468.71,123.74,5.77,3.02,0.70,-1,-1,-1
2161,2,384.04,206.05,14.43,7.60,0.71,-1,-1,-1
2161,3,471.78,123.65,5.38,2.81,0.67,-1,-1,-1
