1,1,440.59,247.48,7.91,5.85,0.76,-1,-1,-1
21,1,420.52,248.25,9.89,5.61,0.74,-1,-1,-1
41,1,407.59,248.88,7.70,4.55,0.74,-1,-1,-1
61,1,405.76,248.39,8.95,5.42,0.73,-1,-1,-1
81,1,396.30,248.91,8.47,5.39,0.75,-1,-1,-1
101,1,379.41,249.41,8.35,4.84,0.76,-1,-1,-1
121,1,378.41,248.26,8.66,6.32,0.75,-1,-1,-1
141,1,409.10,247.61,9.36,6.13,0.73,-1,-1,-1
161,1,456.16,246.17,6.32,5.68,0.69,-1,-1,-1
181,1,473.43,246.35,7.65,5.16,0.70,-1,-1,-1
201,1,470.45,245.98,7.84,5.58,0.72,-1,-1,-1
221,1,454.35,246.71,7.91,5.30,0.73,-1,-1,-1
241,1,429.06,247.90,8.33,5.06,0.74,-1,-1,-1
261,1,396.93,248.71,8.68,4.98,0.72,-1,-1,-1
281,1,374.73,248.99,8.64,5.30,0.75,-1,-1,-1
301,1,378.19,248.56,8.36,5.21,0.74,-1,-1,-1
321,1,408.92,248.12,8.28,5.21,0.75,-1,-1,-1
341,1,440.35,247.15,7.26,5.58,0.73,-1,-1,-1
361,1,447.62,247.81,7.42,4.24,0.74,-1,-1,-1
381,1,451.10,250.49,8.66,4.81,0.75,-1,-1,-1
401,1,452.47,260.73,9.10,5.10,0.75,-1,-1,-1
421,1,452.15,261.47,9.03,5.84,0.74,-1,-1,-1
441,1,447.43,261.50,7.62,5.97,0.75,-1,-1,-1
461,1,434.73,262.41,7.82,4.76,0.72,-1,-1,-1
481,1,416.36,262.03,8.39,5.43,0.73,-1,-1,-1
501,1,403.94,262.59,9.41,4.80,0.76,-1,-1,-1
521,1,408.41,261.80,7.84,5.32,0.73,-1,-1,-1
541,1,435.24,261.35,8.05,5.32,0.74,-1,-1,-1
561,1,466.45,260.54,7.18,5.84,0.72,-1,-1,-1
581,1,472.38,263.34,7.54,5.22,0.76,-1,-1,-1
601,1,472.45,270.37,9.16,5.30,0.72,-1,-1,-1
621,1,470.83,264.34,8.05,4.85,0.76,-1,-1,-1
641,1,469.71,264.32,8.96,4.95,0.75,-1,-1,-1
661,1,469.94,264.56,8.21,5.02,0.74,-1,-1,-1
