1,1,185.53,81.40,22.09,15.08,0.89,-1,-1,-1
1,2,342.56,160.79,14.68,8.13,0.79,-1,-1,-1
21,1,183.44,82.10,24.44,13.89,0.87,-1,-1,-1
21,2,341.93,160.41,14.69,8.25,0.80,-1,-1,-1
41,1,185.43,81.05,23.76,15.43,0.88,-1,-1,-1
41,2,341.17,160.83,15.47,8.48,0.77,-1,-1,-1
61,1,187.10,83.08,26.99,12.84,0.85,-1,-1,-1
61,2,340.74,160.74,16.23,8.47,0.73,-1,-1,-1
81,1,234.19,79.76,25.57,14.31,0.87,-1,-1,-1
81,2,352.86,160.48,13.81,7.08,0.80,-1,-1,-1
101,1,314.26,73.72,24.62,13.75,0.84,-1,-1,-1
101,2,367.38,158.09,14.30,7.88,0.79,-1,-1,-1
121,1,363.38,71.24,24.85,13.20,0.83,-1,-1,-1
121,2,377.29,152.06,13.77,6.42,0.83,-1,-1,-1
141,1,414.76,64.66,24.76,14.62,0.89,-1,-1,-1
141,2,381.68,133.95,16.64,8.81,0.80,-1,-1,-1
161,1,507.79,57.96,24.10,18.23,0.86,-1,-1,-1
161,2,384.09,112.73,16.48,11.52,0.82,-1,-1,-1
181,1,552.32,95.16,27.12,15.56,0.86,-1,-1,-1
181,2,383.83,93.50,17.33,10.42,0.85,-1,-1,-1
201,1,499.17,103.65,26.88,15.55,0.88,-1,-1,-1
201,2,378.34,84.65,20.50,10.95,0.85,-1,-1,-1
221,1,436.21,151.20,25.63,16.05,0.86,-1,-1,-1
221,2,378.12,78.96,20.51,10.81,0.81,-1,-1,-1
241,2,377.87,73.89,18.48,12.44,0.79,-1,-1,-1
241,3,401.85,178.39,22.83,12.46,0.76,-1,-1,-1
261,2,356.14,76.98,17.80,11.80,0.79,-1,-1,-1
261,3,280.12,182.91,25.69,13.82,0.89,-1,-1,-1
281,2,310.70,81.16,17.45,13.46,0.84,-1,-1,-1
281,3,130.90,193.26,30.55,15.05,0.87,-1,-1,-1
301,2,258.61,89.81,19.04,12.13,0.81,-1,-1,-1
301,3,42.87,180.96,32.18,12.76,0.86,-1,-1,-1
321,2,240.20,95.08,17.85,8.95,0.86,-1,-1,-1
321,3,55.55,104.04,30.58,13.43,0.88,-1,-1,-1
341,2,241.57,96.25,19.91,11.08,0.83,-1,-1,-1
341,3,85.02,100.56,29.64,16.30,0.85,-1,-1,-1
361,2,242.90,105.35,18.42,11.33,0.79,-1,-1,-1
361,3,139.76,96.57,29.07,15.94,0.86,-1,-1,-1
381,2,243.64,118.13,19.04,9.87,0.83,-1,-1,-1
381,3,157.51,92.01,27.91,16.15,0.88,-1,-1,-1
401,2,248.59,128.13,19.32,11.48,0.84,-1,-1,-1
401,3,214.39,84.07,25.23,16.95,0.88,-1,-1,-1
421,2,256.25,135.18,18.46,10.30,0.81,-1,-1,-1
421,3,305.51,75.55,25.26,17.84,0.85,-1,-1,-1
441,2,266.74,141.85,19.55,9.77,0.80,-1,-1,-1
441,3,335.96,71.48,27.56,14.99,0.86,-1,-1,-1
461,2,277.91,145.58,18.02,11.87,0.85,-1,-1,-1
461,3,335.21,33.04,24.40,15.75,0.89,-1,-1,-1
481,2,290.13,146.70,19.81,11.32,0.83,-1,-1,-1
481,3,330.80,-0.86,23.49,11.00,0.84,-1,-1,-1
