1,1,252.55,154.93,24.03,8.06,0.79,-1,-1,-1
21,1,250.20,154.87,25.69,7.30,0.79,-1,-1,-1
41,1,249.71,155.00,25.82,7.56,0.81,-1,-1,-1
61,1,248.60,154.28,24.98,7.30,0.83,-1,-1,-1
81,1,249.04,153.23,23.46,7.00,0.82,-1,-1,-1
101,1,250.48,146.06,25.88,7.98,0.79,-1,-1,-1
121,1,245.71,136.09,25.06,6.45,0.84,-1,-1,-1
121,2,467.95,179.79,15.46,4.15,0.74,-1,-1,-1
141,1,217.28,136.24,25.36,6.25,0.83,-1,-1,-1
141,2,444.65,180.95,12.31,3.94,0.68,-1,-1,-1
161,1,192.56,135.23,23.59,6.29,0.82,-1,-1,-1
161,2,417.69,180.87,13.38,3.96,0.65,-1,-1,-1
181,1,194.89,128.04,25.70,6.40,0.83,-1,-1,-1
181,2,399.94,162.13,13.91,4.78,0.78,-1,-1,-1
201,1,197.14,117.97,24.40,7.31,0.78,-1,-1,-1
201,2,402.68,149.78,13.74,4.38,0.73,-1,-1,-1
221,1,198.15,109.10,22.55,7.85,0.78,-1,-1,-1
221,2,402.85,150.26,14.08,4.24,0.72,-1,-1,-1
241,1,219.11,107.64,22.79,7.45,0.77,-1,-1,-1
241,2,384.67,149.65,14.10,5.17,0.74,-1,-1,-1
261,1,271.28,104.63,24.05,7.49,0.83,-1,-1,-1
261,2,335.25,150.08,13.77,4.29,0.73,-1,-1,-1
281,1,291.32,104.93,22.56,7.24,0.78,-1,-1,-1
281,2,273.31,151.06,15.79,4.68,0.77,-1,-1,-1
301,1,291.52,106.83,24.25,7.42,0.79,-1,-1,-1
301,2,212.06,151.17,16.59,5.59,0.75,-1,-1,-1
321,1,297.42,105.76,23.12,8.00,0.80,-1,-1,-1
321,2,147.25,152.14,17.18,5.18,0.74,-1,-1,-1
341,1,293.29,97.57,25.90,8.63,0.82,-1,-1,-1
341,2,80.24,153.97,12.90,4.33,0.63,-1,-1,-1
361,1,285.78,82.36,28.30,9.81,0.82,-1,-1,-1
381,1,275.26,71.14,31.41,11.31,0.82,-1,-1,-1
401,1,271.11,67.53,31.56,10.33,0.81,-1,-1,-1
401,3,57.74,123.87,14.95,4.80,0.69,-1,-1,-1
421,1,256.21,57.93,29.46,12.58,0.86,-1,-1,-1
421,3,81.65,123.25,15.46,5.15,0.70,-1,-1,-1
441,1,188.60,50.72,34.52,14.12,0.84,-1,-1,-1
441,3,132.61,123.38,14.16,4.64,0.70,-1,-1,-1
461,1,87.76,51.22,37.56,12.03,0.83,-1,-1,-1
