1,1,513.56,242.16,8.90,4.41,0.72,-1,-1,-1
21,1,538.01,240.42,5.93,5.06,0.58,-1,-1,-1
41,1,535.66,224.65,8.19,4.93,0.74,-1,-1,-1
61,1,531.56,212.62,8.88,5.91,0.70,-1,-1,-1
81,1,533.29,219.49,8.76,5.15,0.72,-1,-1,-1
101,1,537.87,236.40,9.36,5.67,0.73,-1,-1,-1
121,1,540.32,241.40,10.23,5.68,0.73,-1,-1,-1
141,1,534.12,225.13,8.80,5.59,0.75,-1,-1,-1
161,1,527.63,200.68,8.59,5.61,0.77,-1,-1,-1
181,1,525.19,196.27,8.78,5.30,0.71,-1,-1,-1
201,1,522.03,196.85,8.34,5.63,0.74,-1,-1,-1
221,1,510.44,196.59,7.53,6.23,0.72,-1,-1,-1
241,1,487.33,196.89,7.40,6.09,0.73,-1,-1,-1
261,1,454.26,197.37,8.29,6.26,0.71,-1,-1,-1
281,1,413.71,197.95,9.20,6.32,0.70,-1,-1,-1
301,1,373.80,199.40,8.38,6.05,0.75,-1,-1,-1
321,1,362.86,200.04,7.97,5.24,0.77,-1,-1,-1
341,1,370.52,198.99,8.37,5.58,0.74,-1,-1,-1
361,1,394.21,199.53,8.11,4.55,0.76,-1,-1,-1
381,1,429.54,197.12,8.87,6.24,0.73,-1,-1,-1
401,1,472.89,196.01,8.81,5.74,0.71,-1,-1,-1
421,1,517.25,195.25,9.20,5.44,0.72,-1,-1,-1
441,1,560.44,194.12,8.02,5.27,0.75,-1,-1,-1
461,1,587.87,193.57,8.21,5.60,0.75,-1,-1,-1
481,1,593.65,193.78,7.16,4.42,0.73,-1,-1,-1
501,1,588.46,193.37,8.84,5.05,0.74,-1,-1,-1
521,1,575.58,193.49,7.41,4.97,0.75,-1,-1,-1
521,8,163.31,23.91,9.26,6.83,0.77,-1,-1,-1
541,1,555.23,193.37,8.47,5.78,0.76,-1,-1,-1
541,17,213.80,65.24,8.82,5.31,0.76,-1,-1,-1
561,1,528.83,193.72,7.99,5.62,0.71,-1,-1,-1
561,17,251.70,96.62,7.88,5.39,0.66,-1,-1,-1
581,1,499.27,195.09,8.51,5.26,0.74,-1,-1,-1
581,17,264.45,108.37,7.41,5.99,0.66,-1,-1,-1
601,1,464.35,195.48,8.94,6.27,0.70,-1,-1,-1
601,17,264.87,112.11,7.85,6.23,0.71,-1,-1,-1
621,1,427.33,196.76,8.52,6.35,0.72,-1,-1,-1
621,17,278.66,131.84,6.41,5.07,0.59,-1,-1,-1
641,1,387.88,197.29,8.32,6.16,0.75,-1,-1,-1
641,17,318.36,149.77,5.73,4.40,0.62,-1,-1,-1
661,1,371.07,198.54,8.14,5.34,0.70,-1,-1,-1
661,17,377.37,159.75,6.45,4.03,0.69,-1,-1,-1
681,1,371.66,198.11,8.02,5.91,0.73,-1,-1,-1
681,17,441.21,162.27,7.35,5.47,0.70,-1,-1,-1
701,1,391.67,197.84,7.82,5.81,0.74,-1,-1,-1
721,1,432.21,196.25,6.99,6.28,0.73,-1,-1,-1
721,18,497.89,165.84,6.36,5.59,0.65,-1,-1,-1
741,1,460.31,206.76,7.77,5.75,0.74,-1,-1,-1
741,18,530.53,162.93,6.55,3.91,0.68,-1,-1,-1
761,1,467.42,218.60,8.29,5.02,0.74,-1,-1,-1
781,1,472.23,217.43,7.97,5.71,0.77,-1,-1,-1
781,18,566.08,161.09,7.93,4.01,0.64,-1,-1,-1
801,1,496.99,216.87,9.32,5.48,0.77,-1,-1,-1
801,18,571.45,149.25,8.40,5.03,0.66,-1,-1,-1
821,1,536.89,216.00,9.12,5.42,0.75,-1,-1,-1
821,18,577.27,139.46,6.69,5.12,0.70,-1,-1,-1
841,18,576.29,144.71,6.47,5.07,0.72,-1,-1,-1
861,19,585.64,216.34,7.98,5.06,0.73,-1,-1,-1
861,18,568.18,168.45,6.27,4.03,0.65,-1,-1,-1
881,19,583.05,216.28,7.89,5.11,0.72,-1,-1,-1
881,18,556.02,195.06,7.12,3.82,0.63,-1,-1,-1
901,19,570.23,217.09,8.84,4.84,0.73,-1,-1,-1
901,18,554.59,201.84,4.71,3.40,0.56,-1,-1,-1
921,19,569.91,224.77,9.00,4.90,0.74,-1,-1,-1
921,18,548.72,186.72,6.67,4.05,0.63,-1,-1,-1
941,19,576.34,236.70,8.31,4.80,0.72,-1,-1,-1
961,19,578.00,239.98,8.09,4.29,0.71,-1,-1,-1
981,19,572.18,239.72,8.78,4.70,0.72,-1,-1,-1
981,20,533.67,143.35,5.17,4.17,0.44,-1,-1,-1
1001,19,561.29,239.67,7.92,4.51,0.74,-1,-1,-1
1001,20,516.69,144.19,5.99,4.14,0.64,-1,-1,-1
1021,19,544.11,240.08,8.36,4.94,0.76,-1,-1,-1
1041,19,523.52,240.59,8.14,5.23,0.74,-1,-1,-1
1061,19,499.30,241.44,8.81,4.80,0.73,-1,-1,-1
1081,19,473.93,241.68,11.18,5.85,0.76,-1,-1,-1
1101,19,450.13,241.84,8.80,6.24,0.72,-1,-1,-1
1121,19,426.39,243.49,9.30,5.01,0.74,-1,-1,-1
1141,19,424.05,243.40,8.50,6.05,0.72,-1,-1,-1
1161,19,449.61,243.54,8.77,5.61,0.72,-1,-1,-1
1161,21,541.23,164.53,7.07,5.73,0.44,-1,-1,-1
1181,19,484.95,242.18,7.75,6.79,0.72,-1,-1,-1
1181,21,539.65,173.76,5.15,5.24,0.32,-1,-1,-1
1201,19,495.64,242.55,8.10,4.74,0.73,-1,-1,-1
1201,21,536.10,186.61,5.86,3.57,0.60,-1,-1,-1
1221,19,512.23,241.99,8.24,5.22,0.76,-1,-1,-1
1241,19,544.63,241.68,8.87,4.84,0.76,-1,-1,-1
1261,19,577.34,240.79,6.94,5.35,0.62,-1,-1,-1
1281,19,583.86,240.89,7.62,4.59,0.71,-1,-1,-1
1301,19,581.84,240.55,8.65,4.61,0.76,-1,-1,-1
1321,19,569.99,240.26,9.29,5.05,0.73,-1,-1,-1
1341,19,550.78,240.69,7.36,5.14,0.72,-1,-1,-1
1361,19,521.73,241.48,8.93,4.85,0.76,-1,-1,-1
1381,19,504.46,242.23,7.78,4.92,0.75,-1,-1,-1
1401,19,503.23,241.60,8.35,5.33,0.76,-1,-1,-1
1421,19,500.83,242.48,9.02,4.77,0.73,-1,-1,-1
1441,19,499.95,242.34,8.49,4.95,0.70,-1,-1,-1
1461,19,497.65,242.98,8.27,4.81,0.71,-1,-1,-1
1481,19,487.35,242.63,7.24,5.57,0.72,-1,-1,-1
1501,19,467.91,243.48,7.70,4.90,0.71,-1,-1,-1
1521,19,450.13,244.07,8.43,5.55,0.71,-1,-1,-1
1541,19,441.00,243.72,7.80,5.92,0.74,-1,-1,-1
1561,19,428.52,244.12,8.49,5.74,0.74,-1,-1,-1
1581,19,420.56,244.17,8.70,5.84,0.76,-1,-1,-1
1601,19,407.61,244.27,7.49,5.67,0.69,-1,-1,-1
1621,19,389.99,244.83,8.31,5.51,0.74,-1,-1,-1
1641,19,391.08,244.35,8.09,6.16,0.74,-1,-1,-1
1661,19,423.88,243.68,8.94,6.24,0.74,-1,-1,-1
1681,19,480.93,242.62,6.28,4.93,0.70,-1,-1,-1
1701,19,513.17,241.93,7.57,5.44,0.73,-1,-1,-1
1721,19,516.81,241.69,7.88,5.31,0.73,-1,-1,-1
1741,19,503.66,241.87,6.76,5.34,0.72,-1,-1,-1
1761,19,474.34,242.62,8.17,5.29,0.74,-1,-1,-1
1781,19,435.47,243.94,7.77,5.40,0.73,-1,-1,-1
1801,19,397.92,245.04,8.48,6.41,0.72,-1,-1,-1
1821,19,385.82,265.53,8.61,6.35,0.75,-1,-1,-1
1841,19,387.92,279.95,8.34,4.67,0.71,-1,-1,-1
1861,19,385.12,259.24,9.56,5.45,0.74,-1,-1,-1
1881,19,384.96,252.20,7.83,5.26,0.71,-1,-1,-1
1901,19,400.12,252.19,8.14,5.59,0.75,-1,-1,-1
1921,19,437.12,251.79,8.24,4.78,0.71,-1,-1,-1
1941,19,478.33,250.34,6.47,6.21,0.62,-1,-1,-1
1961,19,487.88,250.59,7.59,5.62,0.73,-1,-1,-1
1981,19,480.56,251.07,7.27,5.73,0.72,-1,-1,-1
2001,19,456.28,252.14,7.72,5.75,0.75,-1,-1,-1
2021,19,418.71,253.17,8.87,5.76,0.75,-1,-1,-1
2041,19,381.93,254.30,8.30,6.44,0.73,-1,-1,-1
2041,22,228.31,163.16,7.73,7.02,0.67,-1,-1,-1
2061,19,371.79,270.78,7.73,5.45,0.76,-1,-1,-1
2061,22,224.50,164.55,7.98,6.60,0.70,-1,-1,-1
2081,19,372.71,267.19,7.90,4.93,0.74,-1,-1,-1
2101,19,372.14,257.91,8.19,5.07,0.73,-1,-1,-1
2121,19,384.03,257.12,8.31,5.87,0.77,-1,-1,-1
2141,19,418.68,256.49,7.86,5.72,0.75,-1,-1,-1
2141,23,224.71,160.32,5.93,5.44,0.66,-1,-1,-1
2161,19,435.49,256.86,8.57,5.15,0.76,-1,-1,-1
2161,23,226.06,178.12,7.79,5.96,0.62,-1,-1,-1
2181,19,436.07,256.49,6.72,5.13,0.58,-1,-1,-1
2181,23,233.10,207.68,5.19,3.58,0.65,-1,-1,-1
