261,1,56.81,157.85,54.41,16.23,0.23,-1,-1,-1
261,3,287.62,233.09,12.69,4.60,0.69,-1,-1,-1
261,4,329.36,163.05,8.03,3.74,0.73,-1,-1,-1
281,3,290.28,234.12,12.92,3.97,0.72,-1,-1,-1
281,4,329.07,165.74,5.40,3.76,0.65,-1,-1,-1
281,5,81.83,155.65,57.99,20.85,0.82,-1,-1,-1
301,3,296.98,234.91,13.64,4.69,0.70,-1,-1,-1
301,4,326.00,166.72,6.62,4.14,0.72,-1,-1,-1
301,5,163.55,158.60,54.00,16.59,0.88,-1,-1,-1
321,3,323.22,235.11,11.02,3.46,0.73,-1,-1,-1
321,4,318.19,172.77,6.04,3.55,0.66,-1,-1,-1
321,5,175.36,159.03,54.47,13.79,0.87,-1,-1,-1
341,3,314.66,235.09,11.60,4.19,0.70,-1,-1,-1
341,4,314.74,173.80,6.44,3.57,0.65,-1,-1,-1
341,5,168.98,157.13,52.12,15.44,0.89,-1,-1,-1
361,3,287.17,234.52,13.92,4.87,0.70,-1,-1,-1
361,4,318.75,166.97,7.46,4.03,0.72,-1,-1,-1
361,5,170.53,154.43,54.51,16.96,0.87,-1,-1,-1
381,3,313.89,235.01,11.24,3.90,0.69,-1,-1,-1
381,4,323.59,158.87,6.81,4.12,0.69,-1,-1,-1
381,5,224.04,154.83,49.53,14.20,0.88,-1,-1,-1
401,3,342.69,235.01,10.82,4.35,0.66,-1,-1,-1
401,5,269.08,152.46,48.58,18.59,0.88,-1,-1,-1
421,3,336.07,235.10,10.93,5.00,0.68,-1,-1,-1
421,5,229.45,153.66,54.97,14.99,0.87,-1,-1,-1
441,3,286.53,234.82,12.60,4.61,0.68,-1,-1,-1
441,5,192.15,154.64,58.43,14.50,0.86,-1,-1,-1
461,3,268.43,234.55,10.05,4.35,0.62,-1,-1,-1
461,5,193.62,155.42,54.74,13.57,0.88,-1,-1,-1
481,3,287.89,234.49,13.53,4.29,0.68,-1,-1,-1
481,5,226.49,153.46,52.57,17.23,0.85,-1,-1,-1
501,3,294.71,235.18,11.30,4.31,0.70,-1,-1,-1
501,5,304.65,151.99,47.00,19.16,0.90,-1,-1,-1
501,6,258.94,133.14,4.92,4.21,0.61,-1,-1,-1
521,3,274.18,235.38,12.23,4.32,0.65,-1,-1,-1
521,5,292.24,154.21,51.82,14.65,0.86,-1,-1,-1
521,6,273.13,131.79,6.12,3.15,0.70,-1,-1,-1
541,3,271.16,236.25,11.28,3.85,0.65,-1,-1,-1
541,5,274.83,155.87,50.68,13.48,0.86,-1,-1,-1
541,6,300.04,127.55,6.80,3.83,0.72,-1,-1,-1
561,3,273.27,236.32,10.21,4.08,0.62,-1,-1,-1
561,5,274.47,155.78,50.91,14.71,0.87,-1,-1,-1
581,3,261.66,236.05,13.25,5.43,0.65,-1,-1,-1
581,5,274.96,156.43,47.71,15.04,0.87,-1,-1,-1
601,3,264.09,236.41,12.61,5.00,0.66,-1,-1,-1
601,5,276.02,157.10,48.51,14.92,0.87,-1,-1,-1
621,3,306.60,235.76,11.07,4.25,0.69,-1,-1,-1
621,5,277.65,156.84,47.26,15.38,0.87,-1,-1,-1
641,3,313.86,236.03,11.46,4.24,0.70,-1,-1,-1
641,5,275.89,156.94,50.51,13.96,0.87,-1,-1,-1
641,7,260.83,179.70,8.80,3.75,0.72,-1,-1,-1
661,3,290.19,236.30,11.43,3.99,0.65,-1,-1,-1
661,5,292.99,154.91,48.70,16.96,0.87,-1,-1,-1
661,7,247.93,186.82,6.00,3.84,0.63,-1,-1,-1
681,3,290.44,236.84,11.71,3.80,0.67,-1,-1,-1
681,5,369.20,155.52,55.47,15.99,0.86,-1,-1,-1
681,7,256.87,193.51,5.22,3.81,0.63,-1,-1,-1
701,3,310.87,237.42,11.25,3.94,0.71,-1,-1,-1
701,5,512.13,153.98,55.99,14.19,0.87,-1,-1,-1
721,3,325.12,238.42,11.57,3.75,0.68,-1,-1,-1
721,5,623.47,158.74,15.38,13.97,0.78,-1,-1,-1
741,3,325.04,239.03,11.80,4.35,0.69,-1,-1,-1
741,5,596.16,152.50,43.81,19.24,0.83,-1,-1,-1
761,3,298.10,238.79,15.70,5.28,0.72,-1,-1,-1
761,5,463.10,153.05,56.50,17.90,0.87,-1,-1,-1
781,3,292.29,239.26,11.89,3.69,0.68,-1,-1,-1
781,5,296.11,152.75,50.08,21.45,0.89,-1,-1,-1
781,8,312.96,184.93,5.13,3.34,0.61,-1,-1,-1
801,3,291.64,239.21,10.97,3.57,0.68,-1,-1,-1
801,5,262.45,154.61,53.20,17.94,0.86,-1,-1,-1
801,8,272.05,185.14,6.25,3.99,0.70,-1,-1,-1
821,3,292.17,238.79,11.52,4.20,0.67,-1,-1,-1
821,5,339.92,155.78,46.10,14.78,0.88,-1,-1,-1
841,3,292.33,238.96,11.21,4.09,0.66,-1,-1,-1
841,5,380.78,153.38,47.36,18.53,0.88,-1,-1,-1
861,3,294.16,239.58,11.29,4.24,0.65,-1,-1,-1
861,5,334.95,156.03,52.63,15.13,0.86,-1,-1,-1
881,3,308.98,240.01,10.85,4.08,0.67,-1,-1,-1
881,5,314.03,155.18,50.48,17.98,0.89,-1,-1,-1
901,3,351.66,239.45,10.09,3.77,0.67,-1,-1,-1
901,5,254.27,158.22,50.66,11.95,0.86,-1,-1,-1
901,9,280.40,188.62,5.40,2.90,0.65,-1,-1,-1
921,3,349.12,240.16,10.75,3.91,0.68,-1,-1,-1
921,5,207.67,142.79,52.32,21.09,0.90,-1,-1,-1
921,9,303.19,183.61,6.01,3.55,0.71,-1,-1,-1
941,3,310.98,240.68,9.29,3.81,0.69,-1,-1,-1
941,5,202.40,158.62,53.16,11.43,0.87,-1,-1,-1
941,9,318.20,185.20,5.99,3.29,0.66,-1,-1,-1
961,3,301.60,240.32,9.99,3.58,0.63,-1,-1,-1
961,5,208.36,164.01,49.75,11.75,0.87,-1,-1,-1
981,3,309.63,240.40,10.96,3.82,0.71,-1,-1,-1
981,5,211.57,94.94,49.33,14.99,0.90,-1,-1,-1
1001,3,324.29,240.61,11.02,3.86,0.70,-1,-1,-1
1001,5,209.06,162.05,51.32,12.48,0.87,-1,-1,-1
1001,10,267.58,192.10,5.79,3.00,0.68,-1,-1,-1
1021,3,327.93,241.02,9.86,3.82,0.67,-1,-1,-1
1021,5,227.33,167.08,49.24,16.04,0.87,-1,-1,-1
1041,3,328.00,241.58,10.21,3.42,0.70,-1,-1,-1
1041,5,299.08,168.44,50.49,13.53,0.86,-1,-1,-1
1061,3,345.32,240.40,10.34,4.27,0.63,-1,-1,-1
1061,5,337.67,165.78,45.70,17.94,0.88,-1,-1,-1
1081,3,377.60,240.83,9.61,3.44,0.68,-1,-1,-1
1081,5,255.72,165.49,49.56,17.89,0.87,-1,-1,-1
1101,3,363.17,240.54,10.14,3.37,0.66,-1,-1,-1
1101,5,157.29,164.64,53.99,20.02,0.88,-1,-1,-1
1101,12,289.26,177.54,6.22,4.06,0.71,-1,-1,-1
1121,3,321.35,240.42,9.86,3.46,0.68,-1,-1,-1
1121,5,188.97,166.20,49.19,17.53,0.87,-1,-1,-1
1121,12,327.21,185.16,6.37,3.74,0.64,-1,-1,-1
1141,3,312.06,240.46,10.32,3.57,0.70,-1,-1,-1
1141,5,249.00,168.51,51.83,12.83,0.85,-1,-1,-1
1161,3,313.87,241.27,10.28,3.45,0.72,-1,-1,-1
1161,5,310.06,164.70,43.30,17.06,0.87,-1,-1,-1
1181,3,313.97,241.35,11.11,3.73,0.74,-1,-1,-1
1181,5,398.98,163.91,50.83,18.16,0.86,-1,-1,-1
1201,3,327.83,241.29,10.20,4.10,0.68,-1,-1,-1
1201,5,389.36,163.17,52.24,18.08,0.86,-1,-1,-1
1221,3,360.32,241.45,10.25,3.77,0.68,-1,-1,-1
1221,5,274.12,165.59,50.44,13.63,0.84,-1,-1,-1
1241,3,365.92,241.34,10.29,3.78,0.66,-1,-1,-1
1241,5,144.81,157.67,59.01,20.57,0.88,-1,-1,-1
1261,3,366.36,241.89,10.56,3.61,0.67,-1,-1,-1
1261,5,112.72,160.03,49.28,27.00,0.87,-1,-1,-1
1261,15,252.95,162.35,7.96,3.78,0.71,-1,-1,-1
1281,3,356.03,242.37,8.84,3.06,0.66,-1,-1,-1
1281,5,144.16,197.66,37.32,14.16,0.78,-1,-1,-1
1281,15,288.54,153.40,6.72,3.94,0.73,-1,-1,-1
1301,3,317.91,242.39,9.97,3.82,0.70,-1,-1,-1
1301,15,334.70,144.72,7.45,3.92,0.72,-1,-1,-1
1321,3,311.63,242.40,10.15,3.48,0.73,-1,-1,-1
1321,15,344.25,137.07,6.98,3.90,0.72,-1,-1,-1
1341,3,321.61,243.01,9.22,3.31,0.70,-1,-1,-1
1341,15,322.69,129.64,9.40,4.84,0.74,-1,-1,-1
1361,3,330.05,237.49,10.31,3.73,0.68,-1,-1,-1
1361,15,274.81,123.39,9.00,5.37,0.78,-1,-1,-1
1381,3,330.24,214.84,11.71,4.95,0.58,-1,-1,-1
1381,15,248.17,126.52,10.51,5.69,0.77,-1,-1,-1
1401,15,238.43,139.24,8.08,3.65,0.74,-1,-1,-1
1401,3,329.97,174.41,11.77,4.61,0.76,-1,-1,-1
1401,17,398.22,241.24,26.31,9.54,0.78,-1,-1,-1
1421,15,235.71,144.76,9.86,3.65,0.70,-1,-1,-1
1421,3,329.74,173.25,12.19,4.43,0.73,-1,-1,-1
1441,15,237.25,133.40,8.69,4.39,0.71,-1,-1,-1
1441,3,329.75,175.97,11.84,3.96,0.78,-1,-1,-1
1461,15,238.27,125.61,7.93,4.69,0.73,-1,-1,-1
1461,3,330.05,176.39,11.80,3.82,0.76,-1,-1,-1
1481,15,232.48,117.38,8.34,4.74,0.74,-1,-1,-1
1481,3,329.16,175.39,11.93,4.01,0.77,-1,-1,-1
1501,15,227.67,110.57,8.61,4.22,0.72,-1,-1,-1
1501,3,329.48,173.65,11.87,4.43,0.75,-1,-1,-1
1521,15,204.27,106.82,8.23,4.41,0.74,-1,-1,-1
1521,3,329.95,172.71,10.64,4.19,0.73,-1,-1,-1
1541,15,183.57,92.62,10.12,4.43,0.71,-1,-1,-1
1541,3,328.41,172.55,11.64,4.68,0.73,-1,-1,-1
1561,15,174.94,67.38,12.64,7.85,0.84,-1,-1,-1
1561,3,327.72,172.62,12.24,4.70,0.73,-1,-1,-1
1581,15,192.56,60.71,10.33,5.79,0.81,-1,-1,-1
1581,3,328.01,172.35,11.56,4.62,0.73,-1,-1,-1
1601,15,220.12,59.16,12.58,7.13,0.84,-1,-1,-1
1601,3,328.53,172.37,11.25,3.72,0.76,-1,-1,-1
1621,15,229.94,75.66,12.39,6.77,0.78,-1,-1,-1
1621,3,328.85,172.11,11.40,3.79,0.74,-1,-1,-1
1641,15,235.34,101.63,9.18,5.75,0.76,-1,-1,-1
1641,3,328.72,172.07,11.08,3.82,0.72,-1,-1,-1
1661,15,236.44,130.03,9.40,4.26,0.74,-1,-1,-1
1661,3,328.89,171.79,11.35,4.19,0.77,-1,-1,-1
1661,18,327.82,193.04,7.41,3.22,0.76,-1,-1,-1
1681,15,237.26,144.28,7.68,3.76,0.70,-1,-1,-1
1681,18,327.51,183.70,14.07,5.80,0.81,-1,-1,-1
1701,15,235.41,162.07,6.79,3.79,0.68,-1,-1,-1
1701,19,333.74,217.95,14.27,5.45,0.65,-1,-1,-1
1701,20,313.59,185.87,7.58,4.11,0.76,-1,-1,-1
1721,15,235.69,193.20,5.16,3.30,0.62,-1,-1,-1
1721,19,356.98,227.07,11.26,3.79,0.71,-1,-1,-1
1721,20,278.47,185.59,9.10,4.88,0.78,-1,-1,-1
1741,19,378.53,242.77,15.05,4.53,0.72,-1,-1,-1
1741,20,267.10,185.88,9.90,4.54,0.79,-1,-1,-1
1761,19,382.71,249.79,16.78,4.77,0.78,-1,-1,-1
1761,20,279.21,186.13,8.23,3.83,0.77,-1,-1,-1
1781,19,404.04,264.26,17.79,5.96,0.75,-1,-1,-1
1781,20,301.61,185.65,8.47,4.24,0.76,-1,-1,-1
1801,19,451.55,272.16,21.45,6.83,0.79,-1,-1,-1
1801,20,312.56,185.13,8.47,5.10,0.77,-1,-1,-1
1821,19,466.94,267.30,22.42,6.21,0.78,-1,-1,-1
1821,20,290.31,185.54,8.76,5.37,0.79,-1,-1,-1
1841,20,240.31,185.22,8.17,4.49,0.76,-1,-1,-1
1841,30,460.57,180.79,24.12,6.42,0.85,-1,-1,-1
1861,20,215.79,185.89,8.79,4.01,0.74,-1,-1,-1
1861,39,457.54,122.38,28.29,7.10,0.88,-1,-1,-1
1881,20,220.03,186.12,8.91,3.83,0.76,-1,-1,-1
1881,39,462.46,173.71,26.03,6.15,0.84,-1,-1,-1
1901,20,244.68,185.97,9.24,4.55,0.77,-1,-1,-1
1901,39,467.31,221.26,22.83,5.91,0.76,-1,-1,-1
1921,20,276.23,185.37,9.49,5.13,0.78,-1,-1,-1
1921,39,468.43,241.47,22.02,5.86,0.79,-1,-1,-1
1921,65,312.38,77.57,10.17,6.79,0.82,-1,-1,-1
1941,20,292.91,185.45,9.27,4.84,0.78,-1,-1,-1
1941,39,477.80,237.78,23.28,8.06,0.78,-1,-1,-1
1961,20,321.27,185.71,8.45,3.63,0.74,-1,-1,-1
1961,39,514.80,240.89,31.79,7.99,0.78,-1,-1,-1
1981,20,351.38,185.90,8.36,3.28,0.76,-1,-1,-1
1981,39,509.98,240.13,27.30,8.23,0.81,-1,-1,-1
1981,77,314.63,56.00,11.86,5.50,0.79,-1,-1,-1
2001,20,376.49,183.17,7.89,4.31,0.76,-1,-1,-1
2001,39,450.00,239.99,27.48,7.63,0.80,-1,-1,-1
2001,77,315.14,139.24,11.21,4.10,0.81,-1,-1,-1
2021,20,382.45,181.36,8.97,4.31,0.78,-1,-1,-1
2021,39,437.44,239.55,27.35,6.93,0.81,-1,-1,-1
2021,77,314.39,179.20,12.21,4.05,0.80,-1,-1,-1
2041,20,382.68,195.03,8.88,3.45,0.75,-1,-1,-1
2041,39,437.95,239.43,27.19,7.01,0.81,-1,-1,-1
2041,77,293.82,177.41,11.49,5.02,0.79,-1,-1,-1
2061,20,382.08,200.19,8.59,3.20,0.76,-1,-1,-1
2061,39,439.13,239.33,29.02,6.92,0.81,-1,-1,-1
2061,77,261.27,175.91,11.34,5.63,0.78,-1,-1,-1
2081,20,381.73,200.15,8.77,3.20,0.77,-1,-1,-1
2081,39,440.54,239.27,29.14,7.25,0.81,-1,-1,-1
2081,77,271.72,175.20,11.35,4.31,0.76,-1,-1,-1
2101,20,381.31,200.04,8.66,3.35,0.77,-1,-1,-1
2101,39,490.24,239.53,27.07,7.71,0.82,-1,-1,-1
2101,77,270.22,167.66,15.36,5.53,0.84,-1,-1,-1
2121,20,376.34,199.89,8.34,3.78,0.77,-1,-1,-1
2121,39,538.44,239.76,28.03,7.05,0.82,-1,-1,-1
2121,77,261.95,153.44,17.06,9.63,0.88,-1,-1,-1
2141,20,351.65,199.77,8.16,4.03,0.77,-1,-1,-1
2141,39,524.79,240.05,28.27,7.36,0.81,-1,-1,-1
2141,77,262.10,196.22,15.70,6.15,0.82,-1,-1,-1
2161,20,321.55,200.38,10.66,4.86,0.58,-1,-1,-1
2161,39,461.42,238.89,26.50,7.67,0.78,-1,-1,-1
2161,77,298.66,198.44,14.19,5.01,0.75,-1,-1,-1
