1,1,308.08,153.05,14.44,4.71,0.82,-1,-1,-1
1,2,422.08,227.85,39.99,8.82,0.82,-1,-1,-1
21,1,308.52,152.62,14.48,5.56,0.83,-1,-1,-1
21,2,391.05,226.36,37.10,9.39,0.79,-1,-1,-1
41,1,309.19,158.88,13.46,4.51,0.78,-1,-1,-1
41,2,336.21,224.99,38.40,11.38,0.79,-1,-1,-1
61,1,311.70,137.65,13.44,4.66,0.81,-1,-1,-1
61,2,396.23,224.68,38.22,12.82,0.85,-1,-1,-1
81,2,541.03,227.79,34.75,9.88,0.80,-1,-1,-1
81,19,311.54,63.34,12.58,5.75,0.84,-1,-1,-1
101,2,558.49,228.50,34.50,9.77,0.77,-1,-1,-1
101,19,311.24,44.33,12.74,6.50,0.83,-1,-1,-1
121,2,446.20,227.41,36.38,10.28,0.79,-1,-1,-1
121,19,311.60,47.10,13.66,5.07,0.82,-1,-1,-1
141,2,274.06,225.59,33.33,12.14,0.76,-1,-1,-1
141,19,311.95,48.03,14.23,5.84,0.82,-1,-1,-1
161,2,245.75,221.52,35.98,13.10,0.77,-1,-1,-1
161,19,317.25,45.35,13.77,7.95,0.83,-1,-1,-1
181,2,347.45,222.69,39.24,9.48,0.81,-1,-1,-1
181,19,359.47,43.71,12.32,6.54,0.81,-1,-1,-1
201,2,427.96,223.20,34.01,8.38,0.84,-1,-1,-1
201,19,378.60,38.33,12.63,5.24,0.80,-1,-1,-1
221,2,411.98,223.69,34.98,8.20,0.83,-1,-1,-1
221,19,356.28,14.85,14.03,8.12,0.81,-1,-1,-1
241,2,376.77,226.82,35.84,8.69,0.79,-1,-1,-1
261,2,403.76,227.79,32.49,9.63,0.81,-1,-1,-1
281,2,523.39,230.35,29.86,7.61,0.76,-1,-1,-1
281,20,317.90,185.39,8.27,3.62,0.75,-1,-1,-1
301,2,608.92,231.74,29.62,8.63,0.76,-1,-1,-1
301,20,317.37,181.65,8.91,3.77,0.74,-1,-1,-1
301,21,127.70,11.94,14.76,7.35,0.83,-1,-1,-1
321,2,578.01,232.53,29.43,8.65,0.76,-1,-1,-1
321,20,317.31,186.38,8.68,3.50,0.76,-1,-1,-1
321,21,138.71,25.36,12.70,5.48,0.80,-1,-1,-1
341,2,447.47,233.46,27.65,8.74,0.77,-1,-1,-1
341,20,317.44,186.72,8.77,3.47,0.76,-1,-1,-1
361,2,281.39,232.36,26.51,9.70,0.77,-1,-1,-1
361,20,318.00,191.24,7.83,3.40,0.76,-1,-1,-1
381,2,244.24,230.01,28.15,8.80,0.78,-1,-1,-1
381,20,317.93,192.14,7.56,2.97,0.75,-1,-1,-1
401,2,289.19,231.00,27.11,7.67,0.77,-1,-1,-1
401,20,311.05,192.00,7.96,3.16,0.76,-1,-1,-1
421,2,343.53,228.12,30.25,9.15,0.75,-1,-1,-1
421,20,287.12,191.98,8.31,3.31,0.78,-1,-1,-1
441,2,388.04,220.13,35.96,9.68,0.83,-1,-1,-1
441,20,273.77,191.76,8.56,4.33,0.79,-1,-1,-1
441,22,188.20,30.98,15.53,9.33,0.86,-1,-1,-1
461,2,395.84,220.13,39.25,8.44,0.80,-1,-1,-1
461,20,281.70,191.88,8.81,3.69,0.77,-1,-1,-1
461,22,200.63,56.16,13.79,7.31,0.85,-1,-1,-1
481,2,406.11,215.78,37.23,9.21,0.84,-1,-1,-1
481,20,297.96,191.97,8.20,3.64,0.77,-1,-1,-1
481,22,213.30,82.80,10.02,4.43,0.76,-1,-1,-1
501,2,421.89,208.98,46.83,12.51,0.84,-1,-1,-1
501,20,299.96,191.92,9.01,3.33,0.77,-1,-1,-1
501,22,215.39,87.70,10.14,4.54,0.77,-1,-1,-1
521,2,341.06,208.85,37.51,14.03,0.85,-1,-1,-1
521,20,307.84,191.92,8.37,3.36,0.77,-1,-1,-1
521,22,237.78,88.43,9.69,5.04,0.74,-1,-1,-1
541,2,180.78,200.87,45.23,17.11,0.77,-1,-1,-1
541,20,322.67,192.02,7.87,3.05,0.75,-1,-1,-1
541,22,291.44,89.00,10.12,5.43,0.79,-1,-1,-1
561,2,141.07,200.33,44.69,12.39,0.78,-1,-1,-1
561,20,318.90,191.23,7.20,4.21,0.74,-1,-1,-1
561,22,355.85,90.17,10.38,5.11,0.81,-1,-1,-1
581,2,154.84,209.35,41.71,12.50,0.77,-1,-1,-1
581,20,281.94,191.19,8.86,4.60,0.76,-1,-1,-1
581,22,377.37,89.16,9.63,5.27,0.78,-1,-1,-1
601,2,179.77,223.93,32.65,8.85,0.77,-1,-1,-1
601,20,232.70,191.59,8.29,3.97,0.77,-1,-1,-1
601,22,372.74,87.58,12.17,6.40,0.82,-1,-1,-1
621,2,191.93,185.60,32.38,9.59,0.85,-1,-1,-1
621,22,365.73,98.01,11.28,6.32,0.79,-1,-1,-1
641,2,201.51,190.04,31.65,6.41,0.82,-1,-1,-1
641,22,359.80,117.37,6.95,4.63,0.72,-1,-1,-1
661,2,207.15,174.21,25.30,5.94,0.85,-1,-1,-1
661,22,358.11,164.93,8.34,4.23,0.73,-1,-1,-1
661,23,255.27,191.66,7.72,3.82,0.78,-1,-1,-1
681,2,235.57,170.41,23.02,9.81,0.85,-1,-1,-1
681,22,359.09,205.23,7.40,3.38,0.69,-1,-1,-1
681,23,265.37,192.19,8.79,3.21,0.78,-1,-1,-1
701,2,330.55,175.45,24.08,7.93,0.83,-1,-1,-1
701,22,339.36,205.26,7.27,3.45,0.62,-1,-1,-1
701,23,264.25,199.71,8.39,3.18,0.76,-1,-1,-1
721,2,365.50,149.37,20.74,6.10,0.84,-1,-1,-1
721,23,263.06,206.96,8.34,3.00,0.72,-1,-1,-1
741,2,363.87,117.70,20.49,6.06,0.85,-1,-1,-1
741,28,304.57,168.32,7.98,3.44,0.74,-1,-1,-1
761,2,361.44,140.74,22.70,6.21,0.83,-1,-1,-1
761,27,305.62,165.81,8.73,4.20,0.73,-1,-1,-1
781,2,361.72,177.92,20.13,6.27,0.84,-1,-1,-1
781,42,263.86,192.02,8.21,3.14,0.76,-1,-1,-1
801,2,363.22,170.56,22.64,5.90,0.84,-1,-1,-1
801,59,264.72,133.23,8.30,4.91,0.75,-1,-1,-1
821,2,364.23,175.58,22.63,6.03,0.85,-1,-1,-1
821,59,264.95,119.36,9.17,4.16,0.78,-1,-1,-1
821,65,304.67,182.97,8.34,3.45,0.72,-1,-1,-1
841,2,362.45,214.19,20.95,5.93,0.83,-1,-1,-1
841,59,265.33,138.59,8.99,3.84,0.76,-1,-1,-1
841,77,304.56,135.35,6.89,3.75,0.74,-1,-1,-1
861,2,351.95,216.15,21.87,6.16,0.82,-1,-1,-1
861,59,266.00,126.38,8.74,3.96,0.75,-1,-1,-1
861,77,303.61,107.02,7.51,3.40,0.75,-1,-1,-1
881,2,353.85,217.70,22.08,7.34,0.81,-1,-1,-1
881,59,266.24,145.80,8.83,3.70,0.78,-1,-1,-1
881,77,302.44,107.06,8.11,3.64,0.71,-1,-1,-1
901,2,340.95,224.96,21.23,6.26,0.72,-1,-1,-1
901,59,265.41,171.41,8.62,4.00,0.75,-1,-1,-1
901,77,303.40,116.27,7.59,4.04,0.70,-1,-1,-1
921,2,330.82,214.68,18.90,7.15,0.71,-1,-1,-1
921,59,265.40,155.38,8.95,3.76,0.78,-1,-1,-1
921,77,303.89,141.94,5.97,3.81,0.65,-1,-1,-1
941,2,324.84,212.68,17.35,6.55,0.67,-1,-1,-1
941,59,265.71,113.56,8.87,3.89,0.78,-1,-1,-1
941,77,305.48,147.53,7.32,3.51,0.70,-1,-1,-1
961,2,328.89,236.49,15.02,6.45,0.73,-1,-1,-1
961,59,266.08,115.14,8.92,3.61,0.78,-1,-1,-1
961,77,329.24,147.84,7.61,3.46,0.73,-1,-1,-1
981,2,345.29,232.84,16.79,6.39,0.70,-1,-1,-1
981,59,265.95,146.13,8.87,3.52,0.77,-1,-1,-1
981,77,341.21,147.92,7.89,3.60,0.74,-1,-1,-1
1001,2,370.25,236.25,20.62,8.18,0.77,-1,-1,-1
1001,59,266.49,159.09,7.91,3.30,0.74,-1,-1,-1
1001,77,354.82,148.37,9.74,5.45,0.79,-1,-1,-1
1021,2,379.83,249.02,20.03,5.21,0.79,-1,-1,-1
1021,59,264.44,164.60,9.30,3.43,0.74,-1,-1,-1
1021,77,352.47,155.29,6.47,3.43,0.74,-1,-1,-1
1041,2,381.13,237.44,20.00,5.41,0.73,-1,-1,-1
1041,59,263.35,184.17,8.85,3.41,0.74,-1,-1,-1
1041,77,351.46,170.69,6.29,3.41,0.70,-1,-1,-1
1061,2,377.46,206.43,20.86,5.57,0.83,-1,-1,-1
1061,59,260.27,179.01,9.58,3.27,0.75,-1,-1,-1
1061,77,349.98,199.79,8.24,3.40,0.72,-1,-1,-1
1081,2,381.27,207.30,20.41,5.53,0.83,-1,-1,-1
1081,59,258.16,171.43,9.65,3.88,0.79,-1,-1,-1
1101,2,380.12,207.62,23.52,5.91,0.82,-1,-1,-1
1101,59,254.97,132.24,10.48,4.02,0.76,-1,-1,-1
1101,81,347.84,145.86,8.24,4.12,0.73,-1,-1,-1
1121,2,382.28,207.28,20.99,5.25,0.83,-1,-1,-1
1121,59,252.09,128.33,10.89,4.50,0.82,-1,-1,-1
1121,81,350.95,123.56,7.47,3.50,0.72,-1,-1,-1
1141,2,381.65,206.07,22.25,5.39,0.82,-1,-1,-1
1141,59,248.28,158.05,11.78,4.83,0.81,-1,-1,-1
1141,81,351.78,144.24,7.24,3.55,0.76,-1,-1,-1
1161,2,381.21,204.90,22.45,5.64,0.81,-1,-1,-1
