1,1,357.15,155.94,30.46,8.23,0.87,-1,-1,-1
1,2,292.73,132.46,16.42,6.45,0.85,-1,-1,-1
21,1,357.20,155.84,29.50,7.50,0.87,-1,-1,-1
21,2,292.81,132.87,17.17,6.09,0.85,-1,-1,-1
41,1,358.01,155.84,31.03,7.86,0.88,-1,-1,-1
41,2,293.07,132.80,17.40,6.24,0.84,-1,-1,-1
61,1,351.02,154.66,30.77,11.08,0.89,-1,-1,-1
61,2,292.87,134.45,18.78,6.39,0.84,-1,-1,-1
81,1,266.83,152.15,29.18,9.97,0.88,-1,-1,-1
81,2,292.80,172.75,17.94,5.99,0.82,-1,-1,-1
101,1,182.50,150.07,29.62,9.55,0.87,-1,-1,-1
121,1,218.67,148.20,27.05,12.77,0.88,-1,-1,-1
141,1,325.95,152.50,28.26,10.22,0.88,-1,-1,-1
141,10,292.55,173.80,18.13,5.99,0.84,-1,-1,-1
161,1,347.64,152.37,28.16,10.65,0.89,-1,-1,-1
161,18,292.37,112.76,18.06,6.97,0.86,-1,-1,-1
181,1,289.67,149.39,28.89,11.45,0.86,-1,-1,-1
181,18,293.10,111.62,18.04,6.62,0.85,-1,-1,-1
201,1,269.75,150.91,28.23,7.83,0.86,-1,-1,-1
201,18,293.43,111.15,17.77,6.97,0.84,-1,-1,-1
221,1,244.48,147.92,28.79,10.92,0.89,-1,-1,-1
221,18,292.96,111.10,17.68,6.59,0.85,-1,-1,-1
241,1,295.80,150.15,29.02,10.90,0.87,-1,-1,-1
241,18,291.86,127.83,16.93,6.34,0.86,-1,-1,-1
261,1,363.11,152.06,32.63,10.79,0.85,-1,-1,-1
261,18,291.42,169.62,17.82,6.25,0.85,-1,-1,-1
281,1,334.25,161.19,31.12,8.00,0.87,-1,-1,-1
301,1,306.44,205.43,29.13,10.26,0.78,-1,-1,-1
321,1,291.03,178.88,27.73,7.46,0.87,-1,-1,-1
341,1,283.75,193.61,23.00,8.45,0.87,-1,-1,-1
341,31,291.63,113.38,16.44,6.63,0.85,-1,-1,-1
361,1,305.15,205.62,26.78,11.74,0.72,-1,-1,-1
361,38,291.90,44.01,17.19,8.75,0.85,-1,-1,-1
381,1,338.06,125.12,31.45,10.38,0.89,-1,-1,-1
381,38,293.67,72.82,16.63,8.31,0.86,-1,-1,-1
401,1,344.95,64.08,30.11,12.37,0.89,-1,-1,-1
401,38,293.81,96.10,19.03,6.59,0.87,-1,-1,-1
421,1,336.47,142.42,31.60,10.36,0.87,-1,-1,-1
421,38,292.65,18.26,17.69,8.90,0.86,-1,-1,-1
441,1,254.92,128.86,29.67,12.91,0.88,-1,-1,-1
461,1,271.06,6.07,30.92,12.28,0.86,-1,-1,-1
481,39,293.10,33.97,17.44,8.79,0.78,-1,-1,-1
481,1,299.45,14.99,27.86,7.45,0.85,-1,-1,-1
501,1,316.32,105.31,31.80,10.85,0.88,-1,-1,-1
501,39,295.57,94.25,17.06,6.78,0.85,-1,-1,-1
521,1,332.68,143.92,35.99,9.55,0.87,-1,-1,-1
521,39,295.79,150.75,17.28,6.54,0.86,-1,-1,-1
541,1,353.20,46.66,42.29,17.66,0.89,-1,-1,-1
541,39,291.08,193.08,17.80,5.57,0.85,-1,-1,-1
561,1,363.47,76.61,44.72,15.36,0.89,-1,-1,-1
561,39,289.89,168.90,17.38,5.81,0.85,-1,-1,-1
581,1,315.06,165.15,41.36,14.83,0.88,-1,-1,-1
581,39,290.29,67.42,18.46,7.26,0.85,-1,-1,-1
601,1,191.86,161.85,40.06,17.27,0.90,-1,-1,-1
601,39,292.61,40.41,17.61,8.56,0.84,-1,-1,-1
621,1,265.96,21.22,37.53,17.98,0.90,-1,-1,-1
621,39,293.62,92.37,17.28,7.47,0.86,-1,-1,-1
641,1,318.70,45.26,40.16,16.53,0.89,-1,-1,-1
641,39,296.18,150.51,15.75,6.97,0.84,-1,-1,-1
661,1,324.04,149.08,43.39,10.03,0.84,-1,-1,-1
661,39,292.73,196.12,18.30,5.24,0.83,-1,-1,-1
681,1,363.94,180.60,43.02,17.14,0.88,-1,-1,-1
701,1,483.79,182.46,39.85,12.54,0.83,-1,-1,-1
701,49,290.08,176.84,18.93,6.01,0.85,-1,-1,-1
721,1,483.12,184.31,39.54,12.10,0.84,-1,-1,-1
721,69,291.26,40.78,19.33,7.84,0.84,-1,-1,-1
741,1,352.95,181.04,41.53,14.60,0.87,-1,-1,-1
761,1,194.34,138.67,37.68,16.53,0.88,-1,-1,-1
781,1,205.23,1.64,43.25,17.13,0.89,-1,-1,-1
781,77,295.48,21.30,18.06,8.45,0.86,-1,-1,-1
801,1,218.72,48.93,38.79,14.31,0.89,-1,-1,-1
801,77,295.56,80.61,16.68,7.34,0.85,-1,-1,-1
821,1,216.16,140.59,43.77,10.76,0.86,-1,-1,-1
821,77,293.47,141.84,17.04,6.36,0.84,-1,-1,-1
841,1,231.55,176.77,45.47,17.53,0.87,-1,-1,-1
841,77,292.25,187.67,18.05,5.59,0.84,-1,-1,-1
861,1,373.64,183.27,48.40,11.61,0.86,-1,-1,-1
861,77,291.51,198.06,17.93,5.71,0.81,-1,-1,-1
881,1,456.08,89.11,46.46,14.27,0.89,-1,-1,-1
881,78,292.67,119.37,16.18,6.83,0.85,-1,-1,-1
901,78,290.63,0.51,17.11,9.58,0.88,-1,-1,-1
921,81,375.68,25.43,31.68,10.27,0.88,-1,-1,-1
941,82,295.11,27.38,16.01,8.22,0.86,-1,-1,-1
961,82,293.93,87.33,17.22,6.91,0.86,-1,-1,-1
981,82,294.03,144.23,16.94,6.05,0.85,-1,-1,-1
981,83,381.37,74.70,35.15,11.76,0.88,-1,-1,-1
1001,82,289.39,167.70,17.64,5.93,0.86,-1,-1,-1
1001,83,381.60,160.38,34.93,8.57,0.89,-1,-1,-1
1021,82,290.10,167.72,19.30,5.63,0.85,-1,-1,-1
1021,83,375.11,209.73,35.44,13.36,0.87,-1,-1,-1
1041,82,291.44,151.19,17.86,5.81,0.83,-1,-1,-1
1041,83,337.32,223.10,27.10,9.59,0.76,-1,-1,-1
1061,83,344.36,221.47,26.54,10.60,0.82,-1,-1,-1
1061,82,292.70,67.02,17.21,7.41,0.85,-1,-1,-1
1081,83,402.56,139.21,38.80,20.23,0.91,-1,-1,-1
1081,82,293.57,59.25,16.77,7.60,0.85,-1,-1,-1
1101,83,453.12,167.49,48.67,12.60,0.86,-1,-1,-1
1101,82,294.81,110.09,16.20,6.52,0.84,-1,-1,-1
1121,83,447.61,201.99,47.78,12.60,0.84,-1,-1,-1
1121,82,292.01,155.91,18.51,5.83,0.85,-1,-1,-1
1141,83,337.68,186.97,46.96,9.47,0.87,-1,-1,-1
1141,82,292.40,131.20,17.51,6.12,0.85,-1,-1,-1
1161,83,238.65,103.44,42.72,16.75,0.88,-1,-1,-1
1161,82,290.85,95.36,17.14,6.72,0.87,-1,-1,-1
1181,83,250.58,105.89,40.83,13.27,0.87,-1,-1,-1
1181,82,290.60,134.01,18.16,6.17,0.83,-1,-1,-1
1201,83,287.97,142.05,39.32,11.39,0.87,-1,-1,-1
1201,82,291.43,175.25,18.85,6.10,0.83,-1,-1,-1
1221,83,291.94,156.29,41.79,9.89,0.88,-1,-1,-1
1241,83,292.07,155.19,38.98,9.76,0.88,-1,-1,-1
1261,83,287.52,160.18,45.44,10.03,0.87,-1,-1,-1
1281,83,280.74,181.33,45.06,9.44,0.84,-1,-1,-1
1301,83,284.09,174.54,43.42,9.84,0.86,-1,-1,-1
1301,98,289.17,117.58,18.26,6.50,0.85,-1,-1,-1
1321,83,289.15,91.94,42.53,19.02,0.88,-1,-1,-1
1341,83,290.53,97.05,39.84,12.39,0.88,-1,-1,-1
1341,99,290.28,42.02,18.16,7.30,0.84,-1,-1,-1
1361,83,288.34,98.40,44.96,12.83,0.86,-1,-1,-1
1361,99,291.45,27.28,17.82,8.66,0.85,-1,-1,-1
1381,83,288.31,93.44,41.74,16.71,0.83,-1,-1,-1
1381,99,291.93,84.61,19.07,9.38,0.54,-1,-1,-1
1401,83,285.17,104.20,37.08,13.64,0.79,-1,-1,-1
1401,102,289.57,113.16,23.74,10.76,0.68,-1,-1,-1
1401,103,286.80,109.24,29.91,14.47,0.72,-1,-1,-1
1421,83,295.16,79.44,44.96,21.10,0.87,-1,-1,-1
1421,104,290.90,116.55,17.99,6.98,0.84,-1,-1,-1
1441,83,304.11,77.93,46.04,16.52,0.88,-1,-1,-1
1441,104,291.31,117.20,18.25,6.46,0.85,-1,-1,-1
1461,83,300.93,120.12,47.74,13.66,0.86,-1,-1,-1
1481,104,289.38,115.12,19.21,5.68,0.85,-1,-1,-1
1481,108,303.56,57.74,42.47,14.86,0.90,-1,-1,-1
1501,104,289.17,107.78,18.85,8.16,0.87,-1,-1,-1
1501,108,301.51,59.81,44.67,15.06,0.89,-1,-1,-1
1521,104,289.65,123.33,19.82,7.76,0.87,-1,-1,-1
1521,108,301.83,84.50,40.57,15.04,0.89,-1,-1,-1
1541,104,290.06,169.34,19.62,5.81,0.84,-1,-1,-1
1541,108,300.24,83.97,42.83,14.14,0.87,-1,-1,-1
1561,108,302.66,81.93,45.49,15.27,0.87,-1,-1,-1
1581,108,302.77,82.28,44.16,14.44,0.88,-1,-1,-1
1601,108,300.99,81.49,44.09,14.13,0.88,-1,-1,-1
1621,108,299.94,92.18,44.48,11.08,0.89,-1,-1,-1
1641,108,301.06,169.09,43.37,14.01,0.83,-1,-1,-1
1641,115,288.36,168.43,21.32,6.35,0.74,-1,-1,-1
1661,108,314.67,187.74,51.23,12.45,0.87,-1,-1,-1
1661,135,289.62,28.41,17.56,9.46,0.87,-1,-1,-1
1681,108,314.54,103.97,47.33,13.69,0.87,-1,-1,-1
1701,108,311.76,87.70,49.14,14.74,0.87,-1,-1,-1
1721,108,310.63,140.14,48.62,11.62,0.86,-1,-1,-1
1741,108,311.55,46.31,46.99,15.41,0.87,-1,-1,-1
1781,140,315.18,63.82,42.42,16.24,0.89,-1,-1,-1
1801,140,310.49,76.19,48.60,15.95,0.86,-1,-1,-1
1821,140,311.07,73.28,45.98,16.32,0.88,-1,-1,-1
1841,140,315.47,75.03,47.93,15.39,0.88,-1,-1,-1
1841,141,289.14,27.76,19.62,9.18,0.86,-1,-1,-1
1861,140,317.99,111.67,47.97,13.90,0.88,-1,-1,-1
1861,141,287.75,92.64,18.75,7.42,0.85,-1,-1,-1
1881,140,317.73,160.79,46.74,11.10,0.86,-1,-1,-1
1881,141,286.33,140.66,18.00,6.70,0.82,-1,-1,-1
1901,140,298.98,79.26,45.81,26.08,0.89,-1,-1,-1
1901,141,284.70,167.34,19.40,6.32,0.85,-1,-1,-1
1921,140,264.89,178.55,31.90,10.48,0.87,-1,-1,-1
1921,141,285.02,203.62,18.19,5.13,0.79,-1,-1,-1
1941,140,260.09,125.97,28.37,9.57,0.87,-1,-1,-1
1961,140,279.18,44.95,33.51,9.87,0.86,-1,-1,-1
1981,140,303.67,-0.67,34.80,7.05,0.86,-1,-1,-1
1981,152,287.87,137.74,19.48,6.88,0.85,-1,-1,-1
2001,152,291.34,154.82,18.56,6.30,0.86,-1,-1,-1
2001,153,302.69,12.30,40.04,19.64,0.89,-1,-1,-1
2021,152,289.50,157.10,20.12,6.31,0.87,-1,-1,-1
2021,153,306.90,78.30,38.93,10.35,0.86,-1,-1,-1
2041,152,290.08,106.17,20.43,7.61,0.84,-1,-1,-1
2041,153,308.74,77.08,37.73,11.71,0.86,-1,-1,-1
2061,153,304.37,71.62,40.31,13.98,0.84,-1,-1,-1
2061,155,296.91,65.54,43.02,18.40,0.75,-1,-1,-1
2061,156,293.92,64.71,26.55,12.49,0.69,-1,-1,-1
2081,153,305.17,71.50,40.01,12.13,0.85,-1,-1,-1
2081,159,294.59,106.68,20.26,7.62,0.85,-1,-1,-1
2101,153,304.95,101.84,38.99,12.43,0.86,-1,-1,-1
2101,159,292.62,151.90,19.67,6.47,0.85,-1,-1,-1
2121,153,306.45,109.97,39.89,10.88,0.85,-1,-1,-1
2121,159,288.99,195.65,17.74,5.67,0.85,-1,-1,-1
2121,160,606.60,196.80,17.04,5.30,0.73,-1,-1,-1
2141,153,306.49,109.83,41.02,10.90,0.86,-1,-1,-1
2141,159,288.75,183.16,19.61,6.53,0.86,-1,-1,-1
2141,160,598.52,197.55,18.87,5.07,0.70,-1,-1,-1
