1,1,307.63,168.93,27.54,7.37,0.86,-1,-1,-1
1,2,352.09,208.64,8.01,3.35,0.74,-1,-1,-1
21,1,308.02,168.19,26.79,7.69,0.86,-1,-1,-1
21,2,351.32,212.61,7.17,3.27,0.65,-1,-1,-1
41,1,310.10,166.45,23.24,7.91,0.87,-1,-1,-1
41,2,350.41,209.04,8.31,3.26,0.73,-1,-1,-1
61,3,309.65,97.36,24.21,9.03,0.88,-1,-1,-1
61,17,349.80,164.39,9.73,3.74,0.72,-1,-1,-1
81,3,308.64,118.23,24.37,8.98,0.88,-1,-1,-1
81,18,355.67,138.71,9.22,4.89,0.78,-1,-1,-1
101,3,309.43,150.42,25.67,7.45,0.87,-1,-1,-1
101,18,357.06,128.54,9.13,3.70,0.77,-1,-1,-1
121,3,310.52,190.04,24.30,7.54,0.86,-1,-1,-1
121,18,356.15,78.42,9.89,4.15,0.72,-1,-1,-1
141,18,360.86,47.99,9.60,4.75,0.69,-1,-1,-1
141,21,93.22,11.05,27.42,10.14,0.87,-1,-1,-1
161,18,376.29,27.11,12.92,7.75,0.83,-1,-1,-1
161,26,306.69,153.10,25.49,7.47,0.87,-1,-1,-1
161,29,89.69,90.20,26.08,8.90,0.88,-1,-1,-1
181,18,383.80,24.76,11.56,5.65,0.83,-1,-1,-1
181,26,310.37,114.45,23.43,8.81,0.87,-1,-1,-1
181,29,114.00,112.48,21.35,7.28,0.83,-1,-1,-1
201,18,386.19,74.85,11.89,4.87,0.78,-1,-1,-1
201,26,312.47,138.96,25.05,10.39,0.88,-1,-1,-1
201,29,143.48,142.89,19.62,8.56,0.86,-1,-1,-1
221,18,389.97,143.40,12.00,4.45,0.76,-1,-1,-1
221,26,351.29,137.83,23.38,9.51,0.88,-1,-1,-1
221,29,172.81,176.30,13.67,5.95,0.81,-1,-1,-1
241,18,392.27,158.35,11.15,4.03,0.72,-1,-1,-1
241,26,375.06,137.53,25.40,6.43,0.85,-1,-1,-1
241,29,195.16,202.50,12.40,5.69,0.66,-1,-1,-1
261,18,387.69,162.92,10.19,4.14,0.77,-1,-1,-1
261,26,386.39,123.63,28.92,13.14,0.90,-1,-1,-1
281,18,388.11,205.95,10.77,3.73,0.75,-1,-1,-1
