1,1,325.48,224.25,19.09,5.93,0.87,-1,-1,-1
1,2,420.07,134.12,12.66,5.16,0.82,-1,-1,-1
21,1,325.64,228.43,17.22,5.82,0.85,-1,-1,-1
21,2,416.15,138.22,12.36,5.06,0.84,-1,-1,-1
21,3,505.62,113.80,13.48,5.32,0.64,-1,-1,-1
41,1,325.97,230.30,17.82,5.59,0.84,-1,-1,-1
41,2,411.78,139.32,12.57,6.18,0.83,-1,-1,-1
41,3,503.00,116.63,12.27,4.93,0.71,-1,-1,-1
61,1,333.63,228.95,17.37,5.38,0.85,-1,-1,-1
61,2,400.86,141.55,12.71,5.85,0.83,-1,-1,-1
61,3,502.96,119.35,13.55,5.57,0.75,-1,-1,-1
81,1,350.84,225.03,18.11,6.08,0.87,-1,-1,-1
81,2,389.17,143.72,12.88,5.50,0.82,-1,-1,-1
81,3,514.09,121.79,15.25,5.38,0.68,-1,-1,-1
101,1,352.98,221.94,17.82,6.22,0.84,-1,-1,-1
101,2,378.19,145.41,12.55,5.65,0.85,-1,-1,-1
101,3,537.11,121.57,13.49,5.11,0.78,-1,-1,-1
121,1,352.73,219.24,17.92,5.87,0.88,-1,-1,-1
121,2,367.43,147.70,12.82,5.23,0.83,-1,-1,-1
121,3,568.31,119.95,13.35,5.58,0.79,-1,-1,-1
141,1,350.32,217.69,17.27,6.05,0.86,-1,-1,-1
141,2,358.33,148.95,12.04,5.53,0.83,-1,-1,-1
141,3,587.57,119.67,11.97,5.07,0.72,-1,-1,-1
161,1,346.07,216.53,17.41,5.66,0.85,-1,-1,-1
161,2,346.93,148.87,12.12,5.92,0.83,-1,-1,-1
161,3,589.08,117.59,12.15,5.80,0.72,-1,-1,-1
181,1,345.16,216.51,17.98,5.82,0.85,-1,-1,-1
181,2,330.94,153.62,12.71,5.49,0.83,-1,-1,-1
181,3,585.25,117.04,13.93,5.87,0.77,-1,-1,-1
201,1,350.12,216.04,18.43,5.72,0.86,-1,-1,-1
201,2,309.69,158.90,13.43,4.51,0.82,-1,-1,-1
201,3,579.51,116.97,12.80,5.52,0.77,-1,-1,-1
221,1,359.62,214.70,18.56,6.27,0.86,-1,-1,-1
221,2,298.98,167.92,13.35,4.92,0.82,-1,-1,-1
221,3,573.21,116.66,13.04,5.66,0.81,-1,-1,-1
241,1,374.28,214.43,18.28,5.82,0.85,-1,-1,-1
241,2,300.26,180.65,12.25,4.85,0.81,-1,-1,-1
241,3,566.84,117.18,13.19,5.26,0.80,-1,-1,-1
261,1,389.30,213.55,17.61,5.97,0.84,-1,-1,-1
261,2,299.44,200.93,12.92,4.65,0.81,-1,-1,-1
261,3,561.15,117.19,13.01,5.88,0.82,-1,-1,-1
281,1,397.59,208.54,17.71,6.47,0.87,-1,-1,-1
281,2,299.86,216.61,12.72,4.50,0.81,-1,-1,-1
281,3,555.73,117.14,14.41,5.94,0.82,-1,-1,-1
301,1,396.75,198.20,17.81,6.31,0.86,-1,-1,-1
301,2,301.00,233.41,12.92,4.51,0.78,-1,-1,-1
301,3,550.96,117.60,13.83,5.42,0.80,-1,-1,-1
321,1,394.94,199.90,18.40,5.78,0.84,-1,-1,-1
321,2,303.86,251.24,12.52,4.01,0.67,-1,-1,-1
321,3,546.23,118.04,13.00,5.49,0.81,-1,-1,-1
341,1,392.80,190.32,18.13,5.86,0.85,-1,-1,-1
341,3,541.66,118.00,13.49,5.84,0.79,-1,-1,-1
361,1,393.76,183.75,17.99,6.21,0.87,-1,-1,-1
361,3,538.55,118.48,12.84,5.66,0.77,-1,-1,-1
381,1,406.25,183.29,19.35,5.87,0.86,-1,-1,-1
381,3,536.84,118.59,13.43,5.41,0.76,-1,-1,-1
401,1,431.65,179.62,17.49,6.17,0.86,-1,-1,-1
401,3,533.91,118.99,14.31,6.06,0.77,-1,-1,-1
421,1,460.81,175.66,18.42,5.93,0.84,-1,-1,-1
421,3,531.41,119.51,12.32,5.19,0.72,-1,-1,-1
441,1,490.35,173.33,18.81,6.61,0.83,-1,-1,-1
