1,1,302.23,128.56,26.24,8.21,0.86,-1,-1,-1
1,2,204.11,143.07,11.76,7.14,0.82,-1,-1,-1
1,3,156.66,115.27,6.78,4.94,0.73,-1,-1,-1
21,1,245.54,130.30,24.10,7.57,0.85,-1,-1,-1
21,2,263.51,147.36,11.37,4.21,0.74,-1,-1,-1
21,3,151.42,133.42,6.91,4.02,0.68,-1,-1,-1
41,1,200.78,135.30,21.70,8.08,0.86,-1,-1,-1
41,2,306.50,149.84,11.97,5.33,0.80,-1,-1,-1
41,3,172.05,134.18,6.62,3.43,0.70,-1,-1,-1
61,1,172.37,146.89,20.08,7.08,0.86,-1,-1,-1
61,2,293.42,149.93,10.92,6.37,0.82,-1,-1,-1
81,1,158.79,163.52,18.01,6.03,0.85,-1,-1,-1
81,2,236.73,147.52,12.26,6.05,0.78,-1,-1,-1
81,4,251.95,133.67,6.47,3.30,0.65,-1,-1,-1
101,1,154.38,178.36,16.37,5.59,0.85,-1,-1,-1
101,2,236.06,149.76,10.30,5.69,0.78,-1,-1,-1
101,4,303.66,132.33,6.52,3.25,0.74,-1,-1,-1
121,1,156.25,192.98,16.53,5.27,0.85,-1,-1,-1
121,2,285.95,151.59,11.60,5.87,0.82,-1,-1,-1
121,4,365.44,121.32,6.16,3.96,0.72,-1,-1,-1
141,1,164.71,205.59,14.39,4.86,0.78,-1,-1,-1
141,2,305.74,146.89,11.37,4.66,0.81,-1,-1,-1
141,4,435.21,110.80,6.51,4.15,0.73,-1,-1,-1
161,1,177.83,214.00,11.98,4.95,0.78,-1,-1,-1
161,2,305.82,94.61,12.99,4.83,0.82,-1,-1,-1
161,4,487.48,134.25,7.99,3.94,0.64,-1,-1,-1
181,1,193.16,221.63,10.56,4.18,0.74,-1,-1,-1
181,2,307.04,69.06,11.84,5.95,0.82,-1,-1,-1
201,1,207.92,225.02,10.66,4.32,0.77,-1,-1,-1
201,2,306.37,107.98,12.01,5.05,0.81,-1,-1,-1
201,7,519.62,192.82,6.51,2.36,0.69,-1,-1,-1
221,1,224.10,225.00,10.35,3.32,0.76,-1,-1,-1
