1,1,328.47,141.69,9.68,5.59,0.73,-1,-1,-1
21,1,329.61,142.33,8.63,5.10,0.70,-1,-1,-1
41,1,330.59,142.41,9.26,5.09,0.73,-1,-1,-1
61,1,332.77,142.61,8.89,5.02,0.72,-1,-1,-1
81,1,336.52,142.50,8.20,4.97,0.71,-1,-1,-1
81,2,221.32,203.09,8.27,4.01,0.72,-1,-1,-1
101,1,340.15,143.31,8.42,4.68,0.75,-1,-1,-1
101,2,223.33,194.45,7.07,3.38,0.72,-1,-1,-1
121,1,344.76,143.78,8.95,4.50,0.77,-1,-1,-1
121,2,223.54,190.15,7.17,4.24,0.69,-1,-1,-1
141,1,349.59,144.14,8.54,4.22,0.73,-1,-1,-1
141,2,229.81,186.92,8.36,4.35,0.73,-1,-1,-1
161,1,353.87,144.34,8.52,4.41,0.67,-1,-1,-1
161,2,244.21,184.37,8.48,3.93,0.71,-1,-1,-1
181,2,259.17,180.79,8.68,4.80,0.70,-1,-1,-1
201,2,275.31,179.08,8.94,4.14,0.73,-1,-1,-1
221,2,291.13,177.64,8.89,4.30,0.72,-1,-1,-1
241,2,305.28,177.08,8.00,4.59,0.69,-1,-1,-1
241,3,372.54,143.75,8.88,4.75,0.70,-1,-1,-1
261,2,316.80,176.56,8.61,3.88,0.71,-1,-1,-1
261,3,377.50,143.39,8.20,4.30,0.72,-1,-1,-1
281,2,329.37,176.13,8.36,4.15,0.73,-1,-1,-1
281,3,380.81,142.78,9.42,4.79,0.75,-1,-1,-1
301,2,339.80,176.04,8.62,4.15,0.73,-1,-1,-1
301,3,383.82,142.56,7.76,4.77,0.76,-1,-1,-1
321,2,347.85,176.19,8.74,3.98,0.73,-1,-1,-1
321,3,385.91,142.63,8.68,4.87,0.77,-1,-1,-1
341,2,356.20,176.91,8.45,3.81,0.60,-1,-1,-1
341,3,388.82,142.75,8.98,4.71,0.73,-1,-1,-1
361,2,362.30,177.17,8.74,4.64,0.40,-1,-1,-1
361,3,390.74,142.74,8.88,4.77,0.74,-1,-1,-1
381,3,393.88,143.03,9.49,4.66,0.70,-1,-1,-1
401,3,395.87,142.64,8.89,4.94,0.72,-1,-1,-1
401,2,361.78,176.86,9.06,4.88,0.56,-1,-1,-1
421,3,397.34,142.38,8.91,5.03,0.72,-1,-1,-1
441,3,399.91,141.80,7.83,4.70,0.73,-1,-1,-1
441,2,357.06,177.27,9.78,4.29,0.63,-1,-1,-1
461,3,401.91,141.62,9.03,5.14,0.74,-1,-1,-1
461,2,358.68,178.50,9.18,4.16,0.59,-1,-1,-1
481,3,405.84,141.46,8.61,5.01,0.74,-1,-1,-1
481,2,363.90,178.54,9.77,4.43,0.59,-1,-1,-1
501,3,408.30,141.23,8.21,5.36,0.76,-1,-1,-1
501,2,373.99,179.83,8.40,3.50,0.69,-1,-1,-1
521,3,409.71,140.75,8.70,5.64,0.74,-1,-1,-1
521,2,384.84,179.54,8.66,4.37,0.75,-1,-1,-1
541,3,409.92,140.34,8.93,5.30,0.76,-1,-1,-1
541,2,396.65,180.36,7.82,3.76,0.69,-1,-1,-1
561,3,410.91,140.66,9.30,5.32,0.75,-1,-1,-1
561,2,407.90,180.08,7.49,4.43,0.72,-1,-1,-1
581,3,412.99,141.23,8.71,5.30,0.74,-1,-1,-1
581,2,417.53,179.51,8.27,4.12,0.73,-1,-1,-1
601,3,414.58,141.69,8.32,4.97,0.74,-1,-1,-1
601,2,424.78,179.42,8.43,4.04,0.72,-1,-1,-1
621,3,416.27,141.85,8.04,4.76,0.75,-1,-1,-1
621,2,436.28,177.74,9.30,5.46,0.75,-1,-1,-1
641,3,418.31,142.23,8.80,5.22,0.75,-1,-1,-1
641,2,451.88,177.11,9.24,4.61,0.73,-1,-1,-1
661,3,420.46,142.91,9.14,4.99,0.73,-1,-1,-1
661,2,469.24,176.48,9.01,4.76,0.77,-1,-1,-1
681,3,423.37,143.94,7.78,4.29,0.75,-1,-1,-1
681,2,488.04,176.09,9.27,4.07,0.71,-1,-1,-1
701,3,425.87,144.19,8.24,4.23,0.73,-1,-1,-1
701,2,512.74,175.55,9.27,4.34,0.77,-1,-1,-1
721,3,428.10,144.15,8.97,4.29,0.74,-1,-1,-1
721,2,537.04,174.48,9.68,4.84,0.73,-1,-1,-1
741,3,430.58,143.70,8.43,4.31,0.74,-1,-1,-1
741,2,563.13,174.94,9.48,4.32,0.72,-1,-1,-1
761,3,432.82,143.61,7.80,4.26,0.76,-1,-1,-1
761,2,587.40,175.39,9.36,4.14,0.73,-1,-1,-1
781,3,432.98,143.55,8.47,4.41,0.76,-1,-1,-1
781,2,596.08,174.19,8.29,4.25,0.64,-1,-1,-1
801,3,433.53,143.38,8.16,4.45,0.75,-1,-1,-1
801,2,599.88,163.05,8.72,4.93,0.64,-1,-1,-1
821,3,433.71,143.50,8.55,4.42,0.75,-1,-1,-1
821,2,599.86,153.38,8.48,3.98,0.70,-1,-1,-1
841,3,434.86,143.91,8.56,4.31,0.77,-1,-1,-1
841,2,592.16,152.71,9.00,4.15,0.71,-1,-1,-1
861,3,435.72,143.90,8.74,4.43,0.77,-1,-1,-1
861,2,578.03,152.83,8.77,4.22,0.71,-1,-1,-1
881,3,436.58,143.67,9.16,4.62,0.77,-1,-1,-1
881,2,564.16,151.72,9.05,4.10,0.72,-1,-1,-1
901,3,440.04,143.45,7.38,4.50,0.77,-1,-1,-1
901,2,549.09,149.04,9.28,4.96,0.73,-1,-1,-1
921,3,444.02,143.40,8.73,4.85,0.78,-1,-1,-1
921,2,535.29,148.56,8.63,4.58,0.70,-1,-1,-1
941,3,448.79,143.92,8.14,4.25,0.75,-1,-1,-1
941,2,522.96,148.99,8.39,5.23,0.68,-1,-1,-1
961,3,452.30,143.73,9.41,4.56,0.74,-1,-1,-1
961,2,513.08,179.40,7.04,3.28,0.70,-1,-1,-1
981,3,457.22,143.31,8.76,4.85,0.74,-1,-1,-1
981,2,499.79,197.82,9.00,4.56,0.71,-1,-1,-1
1001,3,461.59,142.32,8.66,5.28,0.74,-1,-1,-1
1001,2,485.73,196.72,8.56,4.35,0.73,-1,-1,-1
1021,3,466.31,142.19,8.60,5.15,0.73,-1,-1,-1
1021,2,470.31,195.82,8.56,4.16,0.76,-1,-1,-1
1041,3,470.96,141.79,8.68,5.70,0.77,-1,-1,-1
1041,2,455.74,197.96,7.84,4.68,0.70,-1,-1,-1
1061,3,475.18,141.52,9.27,5.33,0.75,-1,-1,-1
1061,2,440.16,202.01,7.86,4.08,0.73,-1,-1,-1
1081,3,480.36,141.29,8.81,5.73,0.76,-1,-1,-1
1081,2,423.28,204.46,7.23,3.70,0.71,-1,-1,-1
1101,3,484.87,141.82,8.93,5.55,0.72,-1,-1,-1
1101,2,405.61,205.39,8.24,4.61,0.67,-1,-1,-1
1121,3,490.45,141.78,9.51,5.40,0.75,-1,-1,-1
1121,2,386.84,205.92,8.58,4.41,0.71,-1,-1,-1
1141,3,496.18,142.10,8.94,5.20,0.74,-1,-1,-1
1141,2,370.03,206.67,7.92,3.59,0.63,-1,-1,-1
1161,3,498.20,143.46,8.74,4.53,0.75,-1,-1,-1
1161,2,350.71,206.03,6.87,4.07,0.62,-1,-1,-1
1181,3,497.28,144.92,9.17,4.72,0.75,-1,-1,-1
1181,2,332.40,205.27,8.25,4.43,0.65,-1,-1,-1
1201,3,496.21,145.98,8.95,5.44,0.75,-1,-1,-1
1201,2,313.49,205.26,8.47,3.73,0.66,-1,-1,-1
1221,3,496.66,147.76,8.70,4.83,0.72,-1,-1,-1
1221,2,295.77,203.19,7.30,3.70,0.72,-1,-1,-1
1241,3,496.93,149.55,9.18,5.48,0.75,-1,-1,-1
1241,2,276.99,195.25,8.97,3.95,0.72,-1,-1,-1
1261,3,497.91,151.42,9.26,4.83,0.77,-1,-1,-1
1261,2,259.21,190.69,8.36,4.20,0.67,-1,-1,-1
1281,3,498.49,153.49,9.21,4.72,0.75,-1,-1,-1
1281,2,240.95,189.80,8.25,4.83,0.70,-1,-1,-1
1301,3,498.85,155.55,9.12,5.08,0.75,-1,-1,-1
1301,2,221.78,190.28,10.03,4.40,0.67,-1,-1,-1
1321,3,499.60,157.49,9.84,5.42,0.73,-1,-1,-1
1321,2,204.18,189.28,8.95,4.31,0.66,-1,-1,-1
1341,3,499.78,160.15,8.87,4.50,0.79,-1,-1,-1
