1,1,295.02,190.54,11.87,4.98,0.78,-1,-1,-1
21,1,293.97,190.91,7.14,5.92,0.68,-1,-1,-1
41,1,293.94,189.55,12.98,5.76,0.79,-1,-1,-1
61,1,292.45,190.98,14.92,6.85,0.75,-1,-1,-1
81,1,293.29,197.41,12.72,7.23,0.81,-1,-1,-1
121,1,316.60,217.05,10.44,5.41,0.79,-1,-1,-1
161,1,407.90,223.22,10.19,4.46,0.76,-1,-1,-1
201,2,418.44,212.70,11.42,3.99,0.77,-1,-1,-1
221,2,428.14,195.22,12.80,6.64,0.71,-1,-1,-1
241,2,433.43,199.02,13.47,6.24,0.78,-1,-1,-1
261,2,434.61,217.46,8.84,4.65,0.75,-1,-1,-1
281,2,425.41,216.28,13.88,6.10,0.82,-1,-1,-1
301,2,388.86,221.28,8.93,4.42,0.76,-1,-1,-1
321,2,335.48,225.17,14.14,4.97,0.81,-1,-1,-1
341,2,299.87,228.33,8.98,4.77,0.63,-1,-1,-1
361,3,294.32,236.36,12.33,4.66,0.76,-1,-1,-1
381,3,297.35,237.56,12.56,4.75,0.75,-1,-1,-1
401,4,298.06,237.50,12.03,5.05,0.76,-1,-1,-1
421,4,295.75,231.39,13.24,5.93,0.80,-1,-1,-1
441,4,292.97,229.29,9.57,4.73,0.66,-1,-1,-1
461,4,277.09,227.84,14.43,5.72,0.81,-1,-1,-1
481,4,267.49,228.68,9.49,5.56,0.74,-1,-1,-1
501,4,264.77,228.11,13.81,5.33,0.79,-1,-1,-1
521,4,271.50,229.20,8.63,4.45,0.68,-1,-1,-1
541,4,266.59,233.82,14.15,5.43,0.79,-1,-1,-1
621,5,249.99,247.02,16.74,6.99,0.80,-1,-1,-1
641,5,234.14,245.92,12.99,5.19,0.74,-1,-1,-1
701,6,166.40,255.21,24.05,13.83,0.37,-1,-1,-1
721,6,213.72,248.73,16.35,8.15,0.82,-1,-1,-1
741,6,331.97,236.61,22.55,15.03,0.86,-1,-1,-1
801,9,390.48,225.46,22.30,6.55,0.82,-1,-1,-1
941,10,403.25,237.73,12.48,5.45,0.76,-1,-1,-1
961,10,397.36,245.31,16.97,6.02,0.75,-1,-1,-1
981,10,390.41,243.75,9.56,4.93,0.69,-1,-1,-1
1001,10,387.40,250.18,13.99,4.48,0.72,-1,-1,-1
1021,10,388.19,256.46,6.96,3.46,0.41,-1,-1,-1
1041,10,382.66,252.60,12.46,4.73,0.67,-1,-1,-1
1081,11,380.03,252.61,10.93,3.95,0.66,-1,-1,-1
1621,12,407.61,242.66,11.01,4.47,0.76,-1,-1,-1
1641,12,377.13,248.74,7.20,2.98,0.62,-1,-1,-1
1721,13,337.93,256.57,9.72,4.65,0.73,-1,-1,-1
1761,14,238.37,259.20,11.40,4.14,0.77,-1,-1,-1
1861,15,163.99,245.73,6.29,3.72,0.62,-1,-1,-1
1881,15,161.27,246.34,10.77,4.09,0.77,-1,-1,-1
1961,16,159.94,262.35,11.00,4.01,0.63,-1,-1,-1
2081,17,158.51,259.01,10.15,3.33,0.76,-1,-1,-1
