1,1,482.84,33.26,12.48,7.00,0.79,-1,-1,-1
1,2,195.40,191.31,16.17,6.61,0.78,-1,-1,-1
21,1,485.65,34.10,12.02,7.02,0.74,-1,-1,-1
21,2,195.52,190.87,15.27,6.57,0.73,-1,-1,-1
41,1,512.72,33.19,13.09,7.43,0.78,-1,-1,-1
41,2,194.83,189.03,16.78,6.40,0.74,-1,-1,-1
61,1,562.45,33.06,13.08,7.31,0.76,-1,-1,-1
61,2,196.84,171.05,14.12,6.45,0.75,-1,-1,-1
81,1,613.03,32.44,11.91,7.15,0.73,-1,-1,-1
81,2,205.45,156.88,15.26,6.79,0.73,-1,-1,-1
101,1,616.76,32.20,13.45,6.88,0.79,-1,-1,-1
101,2,232.87,153.17,14.53,7.22,0.80,-1,-1,-1
121,1,595.53,32.62,12.93,7.33,0.79,-1,-1,-1
121,2,266.79,154.34,15.22,7.26,0.78,-1,-1,-1
141,1,593.01,32.95,13.28,7.34,0.80,-1,-1,-1
141,2,305.15,154.27,15.90,7.08,0.81,-1,-1,-1
161,1,591.38,34.50,12.20,6.76,0.72,-1,-1,-1
161,2,344.75,154.98,14.93,7.70,0.80,-1,-1,-1
181,1,590.12,34.24,10.81,7.48,0.76,-1,-1,-1
181,2,376.83,152.63,15.35,6.76,0.82,-1,-1,-1
201,1,566.56,35.01,10.66,7.00,0.73,-1,-1,-1
201,2,401.70,144.84,16.58,6.82,0.79,-1,-1,-1
221,1,502.79,40.08,10.88,6.49,0.78,-1,-1,-1
221,2,419.00,129.80,17.72,7.50,0.78,-1,-1,-1
241,1,419.47,55.60,12.31,6.62,0.80,-1,-1,-1
241,2,431.93,113.67,17.40,8.75,0.80,-1,-1,-1
261,1,386.36,83.25,12.33,6.23,0.74,-1,-1,-1
261,2,433.90,101.48,18.92,8.50,0.79,-1,-1,-1
281,1,386.34,113.16,12.53,6.08,0.77,-1,-1,-1
281,2,421.29,92.56,18.24,9.28,0.82,-1,-1,-1
301,1,390.59,148.13,12.55,5.83,0.76,-1,-1,-1
301,2,393.01,87.31,19.21,8.17,0.83,-1,-1,-1
321,1,394.50,175.69,12.39,5.88,0.76,-1,-1,-1
321,2,351.66,82.82,18.34,10.36,0.83,-1,-1,-1
341,1,392.76,201.11,13.62,5.73,0.76,-1,-1,-1
341,2,304.11,81.48,18.80,9.56,0.81,-1,-1,-1
361,1,345.04,202.77,12.19,5.26,0.73,-1,-1,-1
361,2,254.38,81.01,18.12,9.08,0.83,-1,-1,-1
381,1,263.65,202.86,12.76,5.08,0.71,-1,-1,-1
381,2,207.33,80.40,17.19,9.53,0.84,-1,-1,-1
401,1,185.32,202.92,12.84,5.38,0.75,-1,-1,-1
401,2,160.34,80.22,19.70,9.37,0.82,-1,-1,-1
421,1,159.60,204.86,10.83,4.72,0.69,-1,-1,-1
421,2,116.54,80.28,20.57,8.54,0.79,-1,-1,-1
441,1,162.39,208.96,13.52,5.41,0.72,-1,-1,-1
441,2,83.53,80.78,18.43,10.02,0.80,-1,-1,-1
461,1,182.49,223.62,11.60,4.61,0.72,-1,-1,-1
461,2,52.45,87.69,20.16,8.74,0.81,-1,-1,-1
481,1,218.25,232.77,13.74,5.90,0.75,-1,-1,-1
481,2,41.41,99.26,20.38,10.80,0.81,-1,-1,-1
501,1,280.52,248.86,15.28,5.81,0.79,-1,-1,-1
501,2,38.05,118.85,18.68,8.20,0.82,-1,-1,-1
521,1,373.00,269.46,14.71,5.19,0.73,-1,-1,-1
521,2,33.10,137.79,21.20,8.41,0.79,-1,-1,-1
541,1,487.65,297.58,17.07,6.58,0.82,-1,-1,-1
541,2,29.27,161.50,19.34,8.22,0.75,-1,-1,-1
561,1,534.43,283.26,18.84,6.26,0.81,-1,-1,-1
561,2,23.27,184.75,21.58,7.51,0.80,-1,-1,-1
581,1,529.58,246.20,19.46,6.76,0.79,-1,-1,-1
581,2,13.93,205.47,18.28,7.49,0.75,-1,-1,-1
