1,1,329.05,26.05,11.60,5.59,0.83,-1,-1,-1
1,2,202.19,107.67,11.38,4.06,0.78,-1,-1,-1
21,1,329.85,-0.63,11.36,5.68,0.85,-1,-1,-1
21,2,203.52,88.98,9.33,4.80,0.77,-1,-1,-1
41,1,320.86,-0.12,11.78,5.65,0.84,-1,-1,-1
41,2,202.25,56.33,11.80,4.94,0.80,-1,-1,-1
61,1,295.93,-0.04,10.88,5.44,0.85,-1,-1,-1
61,2,201.07,83.02,10.58,4.53,0.81,-1,-1,-1
81,1,289.74,0.02,11.39,6.40,0.85,-1,-1,-1
81,2,200.32,130.06,10.83,4.56,0.79,-1,-1,-1
101,1,291.60,0.34,11.21,6.92,0.85,-1,-1,-1
101,2,201.02,116.21,9.57,4.20,0.80,-1,-1,-1
121,1,292.10,1.17,11.04,6.53,0.83,-1,-1,-1
121,2,201.44,73.87,11.75,4.86,0.78,-1,-1,-1
141,1,292.09,1.00,10.62,7.18,0.85,-1,-1,-1
141,2,201.66,79.84,11.07,4.39,0.78,-1,-1,-1
161,1,285.04,1.05,12.18,6.97,0.84,-1,-1,-1
161,2,203.65,68.16,9.89,4.18,0.80,-1,-1,-1
181,1,263.98,0.12,11.77,6.26,0.85,-1,-1,-1
181,2,204.45,49.85,10.72,4.81,0.81,-1,-1,-1
201,1,244.80,-0.05,10.90,4.43,0.83,-1,-1,-1
201,2,204.23,77.01,10.24,4.23,0.74,-1,-1,-1
221,1,236.61,-0.04,11.52,3.01,0.74,-1,-1,-1
221,2,217.18,76.78,10.96,5.79,0.82,-1,-1,-1
241,2,254.20,78.19,9.42,4.98,0.79,-1,-1,-1
261,2,250.92,77.24,9.60,5.84,0.78,-1,-1,-1
261,1,215.61,11.90,11.75,6.78,0.83,-1,-1,-1
281,2,229.64,76.41,9.41,6.46,0.78,-1,-1,-1
281,1,217.19,8.60,12.65,6.31,0.83,-1,-1,-1
301,2,274.95,78.22,11.38,5.02,0.80,-1,-1,-1
321,2,301.91,80.22,9.74,4.17,0.78,-1,-1,-1
341,2,304.82,80.85,10.59,4.81,0.79,-1,-1,-1
361,2,304.75,81.31,10.30,4.51,0.80,-1,-1,-1
381,2,302.69,79.50,10.35,5.34,0.79,-1,-1,-1
401,2,256.04,73.26,9.41,5.02,0.79,-1,-1,-1
401,18,531.15,52.46,11.28,8.74,0.82,-1,-1,-1
421,2,228.34,70.48,10.93,4.69,0.78,-1,-1,-1
421,20,547.11,111.85,13.31,5.17,0.81,-1,-1,-1
441,2,228.94,68.14,10.44,5.16,0.77,-1,-1,-1
441,20,530.38,116.16,11.53,6.79,0.80,-1,-1,-1
461,2,230.79,68.46,9.92,4.75,0.78,-1,-1,-1
461,20,469.74,111.12,11.83,6.16,0.82,-1,-1,-1
481,2,232.33,41.17,10.60,5.88,0.74,-1,-1,-1
481,20,380.76,84.79,12.56,5.85,0.83,-1,-1,-1
501,2,233.23,16.56,10.63,5.22,0.80,-1,-1,-1
501,20,297.16,49.61,10.49,9.07,0.84,-1,-1,-1
521,2,234.25,5.01,10.84,5.68,0.78,-1,-1,-1
521,20,266.90,50.68,11.35,6.09,0.82,-1,-1,-1
541,20,266.08,47.77,12.10,5.71,0.83,-1,-1,-1
561,20,268.55,45.53,12.54,6.49,0.80,-1,-1,-1
581,20,272.08,41.74,11.45,5.65,0.84,-1,-1,-1
601,20,273.41,40.42,13.48,5.80,0.84,-1,-1,-1
621,20,277.01,82.35,11.61,5.60,0.83,-1,-1,-1
641,20,268.76,106.46,11.14,7.81,0.82,-1,-1,-1
641,21,180.04,0.03,10.20,4.18,0.80,-1,-1,-1
661,20,228.61,101.24,11.42,7.51,0.83,-1,-1,-1
661,21,178.84,13.68,11.15,5.46,0.79,-1,-1,-1
661,22,348.16,166.74,8.73,3.51,0.72,-1,-1,-1
681,20,223.69,99.46,12.63,5.18,0.81,-1,-1,-1
681,21,187.71,13.86,12.67,6.57,0.79,-1,-1,-1
681,22,348.33,165.59,8.59,3.83,0.65,-1,-1,-1
701,20,227.97,117.26,12.36,5.58,0.82,-1,-1,-1
701,21,214.52,16.82,10.58,6.05,0.82,-1,-1,-1
701,22,348.84,165.57,8.95,3.54,0.67,-1,-1,-1
721,20,231.79,152.66,11.22,4.78,0.83,-1,-1,-1
721,21,250.00,19.60,10.04,5.74,0.78,-1,-1,-1
721,22,348.38,167.03,7.98,3.41,0.69,-1,-1,-1
741,20,215.24,158.19,12.23,7.67,0.86,-1,-1,-1
741,21,287.19,20.89,10.78,6.20,0.79,-1,-1,-1
741,22,348.93,168.82,8.01,3.23,0.64,-1,-1,-1
761,20,141.78,151.58,13.08,7.57,0.86,-1,-1,-1
761,21,294.47,30.80,11.03,6.04,0.79,-1,-1,-1
761,22,348.98,169.77,9.47,4.17,0.64,-1,-1,-1
781,20,23.13,144.63,14.74,6.59,0.84,-1,-1,-1
781,21,296.37,49.46,10.63,5.29,0.81,-1,-1,-1
781,22,349.82,169.36,9.52,3.80,0.67,-1,-1,-1
801,21,296.24,72.13,10.14,5.17,0.79,-1,-1,-1
801,22,352.79,165.95,7.56,3.07,0.69,-1,-1,-1
821,21,296.24,88.35,10.18,3.98,0.80,-1,-1,-1
821,22,356.09,159.28,9.11,3.97,0.77,-1,-1,-1
841,21,296.42,95.07,10.01,5.41,0.80,-1,-1,-1
841,22,358.83,156.52,9.07,4.06,0.77,-1,-1,-1
861,21,296.41,108.33,9.40,4.87,0.74,-1,-1,-1
861,22,361.03,155.51,8.32,3.49,0.74,-1,-1,-1
881,21,296.49,107.54,9.62,4.99,0.74,-1,-1,-1
