1,1,476.51,152.22,10.46,4.03,0.82,-1,-1,-1
21,1,476.31,152.04,10.82,4.25,0.81,-1,-1,-1
41,1,474.02,152.05,11.41,4.28,0.82,-1,-1,-1
61,1,467.48,152.37,11.32,4.75,0.82,-1,-1,-1
81,1,458.20,153.12,10.98,4.42,0.81,-1,-1,-1
101,1,448.78,153.79,10.69,4.09,0.80,-1,-1,-1
121,1,440.42,153.24,10.90,4.08,0.80,-1,-1,-1
141,1,432.96,152.07,11.06,4.21,0.80,-1,-1,-1
161,1,424.55,150.02,11.75,4.86,0.79,-1,-1,-1
181,1,414.96,147.75,11.92,5.26,0.81,-1,-1,-1
201,1,399.95,145.87,11.71,5.67,0.82,-1,-1,-1
221,1,377.07,146.24,11.82,4.81,0.82,-1,-1,-1
241,1,354.86,146.15,12.31,4.99,0.82,-1,-1,-1
261,1,335.13,146.68,12.75,4.49,0.81,-1,-1,-1
281,1,320.09,146.82,11.88,4.35,0.81,-1,-1,-1
301,1,307.19,146.47,13.46,4.67,0.81,-1,-1,-1
321,1,298.49,145.46,12.40,4.84,0.82,-1,-1,-1
341,1,289.65,144.38,12.87,4.73,0.83,-1,-1,-1
361,1,281.53,143.06,13.26,5.03,0.84,-1,-1,-1
381,1,272.11,141.21,13.18,5.36,0.79,-1,-1,-1
401,1,260.42,139.73,13.99,5.32,0.79,-1,-1,-1
421,1,246.31,137.70,14.16,5.11,0.83,-1,-1,-1
441,1,231.42,135.59,14.32,4.93,0.79,-1,-1,-1
461,1,214.38,133.27,13.56,5.42,0.23,-1,-1,-1
541,3,158.23,134.10,17.80,5.40,0.72,-1,-1,-1
561,3,158.38,138.09,18.09,6.18,0.32,-1,-1,-1
1701,5,506.52,235.48,13.25,3.57,0.67,-1,-1,-1
1721,5,506.46,231.50,15.69,3.58,0.59,-1,-1,-1
1741,5,505.21,225.91,15.47,4.14,0.67,-1,-1,-1
1761,5,503.36,219.25,18.01,5.60,0.70,-1,-1,-1
1781,5,504.42,213.43,15.41,4.60,0.75,-1,-1,-1
1801,5,504.52,207.34,14.49,4.18,0.81,-1,-1,-1
1821,5,504.80,200.83,15.76,4.95,0.83,-1,-1,-1
1841,5,507.93,196.06,15.62,4.86,0.84,-1,-1,-1
1861,5,512.28,191.46,16.38,5.31,0.85,-1,-1,-1
1881,5,512.57,186.06,15.77,5.23,0.85,-1,-1,-1
1901,5,509.92,180.39,15.98,5.32,0.84,-1,-1,-1
1921,5,510.29,172.76,15.73,5.72,0.84,-1,-1,-1
1941,5,510.43,164.92,15.28,5.70,0.84,-1,-1,-1
1961,5,509.68,160.81,15.92,5.63,0.86,-1,-1,-1
1981,5,509.09,161.32,16.67,5.58,0.86,-1,-1,-1
2001,5,507.85,162.43,16.17,5.74,0.84,-1,-1,-1
2021,5,505.26,165.56,16.20,5.52,0.83,-1,-1,-1
2041,5,503.38,168.51,14.55,5.31,0.85,-1,-1,-1
2061,5,502.00,171.79,13.67,5.23,0.84,-1,-1,-1
2081,5,500.03,175.64,13.51,4.69,0.83,-1,-1,-1
2101,5,496.39,179.01,13.11,4.38,0.82,-1,-1,-1
2121,5,491.82,181.30,13.71,4.81,0.82,-1,-1,-1
2141,5,489.46,181.77,12.42,4.33,0.81,-1,-1,-1
2161,5,489.35,178.99,12.63,4.39,0.82,-1,-1,-1
2181,5,486.97,178.06,14.16,4.70,0.81,-1,-1,-1
2201,5,486.33,177.96,13.19,4.35,0.80,-1,-1,-1
2221,5,486.47,177.70,13.26,4.52,0.81,-1,-1,-1
