1,1,165.51,134.20,13.55,5.06,0.79,-1,-1,-1
1,2,383.43,152.90,6.55,3.19,0.75,-1,-1,-1
21,1,190.79,136.92,11.79,5.40,0.80,-1,-1,-1
21,2,411.59,153.88,7.15,3.31,0.76,-1,-1,-1
41,1,223.16,139.48,12.18,5.61,0.81,-1,-1,-1
41,2,443.76,155.14,8.89,3.83,0.64,-1,-1,-1
61,1,194.17,137.88,12.61,5.66,0.83,-1,-1,-1
61,2,464.48,155.77,8.12,3.61,0.65,-1,-1,-1
81,1,158.34,136.68,11.66,6.58,0.82,-1,-1,-1
81,2,466.45,147.42,10.71,4.50,0.64,-1,-1,-1
101,1,206.28,140.80,12.32,6.14,0.80,-1,-1,-1
101,2,467.53,141.52,7.50,3.95,0.60,-1,-1,-1
121,1,262.04,144.27,11.50,6.26,0.80,-1,-1,-1
121,2,465.77,137.17,8.07,3.55,0.65,-1,-1,-1
141,1,238.65,143.14,12.95,5.31,0.82,-1,-1,-1
141,2,465.00,135.81,8.71,3.42,0.65,-1,-1,-1
161,1,221.41,143.22,13.09,4.49,0.82,-1,-1,-1
161,2,465.23,136.03,7.01,3.09,0.60,-1,-1,-1
181,1,222.83,142.90,13.53,4.24,0.82,-1,-1,-1
181,2,464.53,133.35,7.50,3.17,0.61,-1,-1,-1
201,1,225.10,143.77,13.09,4.42,0.84,-1,-1,-1
201,2,464.47,127.86,8.66,3.70,0.59,-1,-1,-1
221,1,225.49,144.00,13.30,4.06,0.82,-1,-1,-1
221,2,465.07,123.58,7.23,3.89,0.70,-1,-1,-1
241,1,226.52,143.73,12.11,4.24,0.82,-1,-1,-1
241,2,465.35,121.87,7.80,3.65,0.69,-1,-1,-1
261,1,225.49,144.55,12.83,4.78,0.82,-1,-1,-1
261,2,465.09,118.04,7.48,3.42,0.72,-1,-1,-1
281,1,225.96,143.57,12.43,4.60,0.83,-1,-1,-1
281,2,465.11,113.06,8.06,4.31,0.73,-1,-1,-1
301,1,226.95,144.18,11.39,3.99,0.80,-1,-1,-1
301,2,465.59,110.63,7.28,3.77,0.70,-1,-1,-1
321,1,227.16,143.04,12.55,4.53,0.79,-1,-1,-1
321,2,465.83,107.96,7.30,4.10,0.74,-1,-1,-1
341,1,227.90,142.01,12.40,5.09,0.79,-1,-1,-1
341,2,465.35,106.81,7.53,3.51,0.76,-1,-1,-1
361,1,228.15,141.25,12.17,5.07,0.78,-1,-1,-1
361,2,462.47,106.04,7.56,3.94,0.76,-1,-1,-1
381,1,229.63,141.47,11.04,4.79,0.74,-1,-1,-1
381,2,451.53,105.23,8.06,4.55,0.75,-1,-1,-1
401,1,227.96,144.06,12.85,4.46,0.82,-1,-1,-1
401,2,438.32,104.37,7.81,3.84,0.75,-1,-1,-1
421,1,227.74,146.10,11.69,5.05,0.81,-1,-1,-1
421,2,423.95,103.86,7.82,3.56,0.75,-1,-1,-1
441,1,226.66,147.38,12.39,4.80,0.81,-1,-1,-1
441,2,407.73,102.94,6.35,3.82,0.74,-1,-1,-1
461,1,227.36,145.69,11.94,4.76,0.81,-1,-1,-1
461,2,392.64,102.10,6.99,4.27,0.72,-1,-1,-1
481,1,225.91,143.88,12.70,4.36,0.82,-1,-1,-1
481,2,389.62,102.10,7.41,4.25,0.74,-1,-1,-1
501,1,227.56,140.87,12.10,5.20,0.76,-1,-1,-1
501,2,391.52,102.55,6.59,3.70,0.74,-1,-1,-1
521,1,228.10,138.27,12.54,4.81,0.80,-1,-1,-1
521,2,392.32,102.90,6.76,3.35,0.74,-1,-1,-1
541,1,228.33,137.15,12.45,4.83,0.81,-1,-1,-1
541,2,390.60,102.33,7.38,3.95,0.74,-1,-1,-1
561,1,229.29,137.03,12.40,4.64,0.80,-1,-1,-1
561,2,383.51,101.62,5.67,3.87,0.68,-1,-1,-1
581,1,228.71,138.26,12.97,4.39,0.80,-1,-1,-1
581,2,371.09,101.11,7.13,3.67,0.70,-1,-1,-1
601,1,228.62,140.07,13.07,4.82,0.76,-1,-1,-1
601,2,357.90,100.47,7.52,3.69,0.70,-1,-1,-1
621,1,228.16,141.96,11.15,4.52,0.77,-1,-1,-1
621,2,344.05,99.63,6.61,3.55,0.74,-1,-1,-1
