1,1,537.17,115.33,9.07,4.71,0.77,-1,-1,-1
21,1,537.93,115.49,9.45,4.71,0.79,-1,-1,-1
41,1,538.12,115.25,8.94,5.61,0.76,-1,-1,-1
61,1,535.09,116.34,8.94,5.76,0.75,-1,-1,-1
81,1,517.82,115.45,8.76,5.81,0.74,-1,-1,-1
101,1,501.47,116.09,9.01,5.71,0.73,-1,-1,-1
121,1,488.56,116.16,8.84,4.97,0.73,-1,-1,-1
141,1,475.95,116.93,9.15,5.60,0.74,-1,-1,-1
161,1,466.26,117.32,8.90,5.31,0.75,-1,-1,-1
181,1,456.11,117.07,8.87,5.71,0.75,-1,-1,-1
201,1,447.40,117.19,7.88,5.21,0.76,-1,-1,-1
221,1,438.86,117.61,8.21,4.97,0.75,-1,-1,-1
241,1,430.11,117.05,8.50,5.56,0.76,-1,-1,-1
261,1,420.10,116.94,9.63,5.52,0.75,-1,-1,-1
281,1,412.55,116.75,8.90,5.75,0.75,-1,-1,-1
301,1,405.52,116.83,8.89,5.46,0.74,-1,-1,-1
301,2,276.85,206.53,8.46,4.41,0.70,-1,-1,-1
321,1,399.37,116.43,8.03,5.98,0.77,-1,-1,-1
321,2,277.81,195.48,8.82,3.94,0.70,-1,-1,-1
341,1,393.58,117.21,8.91,5.77,0.73,-1,-1,-1
341,2,279.85,184.17,7.22,4.08,0.73,-1,-1,-1
361,1,387.58,117.86,9.78,5.09,0.75,-1,-1,-1
361,2,282.40,183.70,8.51,4.17,0.75,-1,-1,-1
381,1,383.57,117.82,8.05,5.08,0.75,-1,-1,-1
381,2,289.43,184.52,8.62,4.21,0.69,-1,-1,-1
401,1,379.01,117.64,8.75,5.14,0.72,-1,-1,-1
401,2,299.77,184.91,9.67,4.83,0.73,-1,-1,-1
421,1,369.37,118.35,9.57,5.44,0.73,-1,-1,-1
421,2,313.97,185.21,8.69,4.81,0.72,-1,-1,-1
441,1,361.16,118.67,8.84,5.01,0.75,-1,-1,-1
441,2,328.61,185.88,8.41,4.69,0.71,-1,-1,-1
461,1,353.23,119.19,8.92,4.40,0.76,-1,-1,-1
461,2,345.67,185.52,7.73,4.37,0.73,-1,-1,-1
481,1,346.95,119.12,8.52,4.74,0.77,-1,-1,-1
501,1,338.54,119.03,8.45,4.58,0.73,-1,-1,-1
