1,1,366.35,178.57,26.04,7.52,0.86,-1,-1,-1
1,2,390.04,132.10,11.03,4.58,0.79,-1,-1,-1
21,1,365.08,196.68,28.84,6.75,0.85,-1,-1,-1
21,2,389.38,132.00,12.04,4.64,0.80,-1,-1,-1
41,1,366.03,205.51,27.61,6.38,0.84,-1,-1,-1
41,2,388.06,132.08,12.26,4.95,0.80,-1,-1,-1
61,1,364.99,228.09,28.01,6.63,0.77,-1,-1,-1
61,2,385.17,132.41,12.22,5.17,0.81,-1,-1,-1
81,1,366.82,165.72,27.33,6.47,0.83,-1,-1,-1
81,2,386.41,132.19,12.31,5.02,0.82,-1,-1,-1
101,1,366.47,190.72,29.21,7.10,0.88,-1,-1,-1
101,2,391.03,131.67,12.68,5.77,0.83,-1,-1,-1
121,1,364.82,206.77,27.51,7.08,0.82,-1,-1,-1
121,2,384.52,132.34,12.06,5.01,0.81,-1,-1,-1
141,1,336.32,176.86,26.75,7.69,0.86,-1,-1,-1
141,2,380.92,132.36,12.44,4.97,0.78,-1,-1,-1
141,3,267.05,154.80,6.70,3.81,0.63,-1,-1,-1
161,1,357.08,176.72,28.21,11.23,0.86,-1,-1,-1
161,2,380.10,132.01,12.85,5.25,0.81,-1,-1,-1
181,1,433.66,211.62,28.58,7.46,0.81,-1,-1,-1
181,2,369.85,132.57,12.68,5.09,0.81,-1,-1,-1
201,1,454.09,220.53,24.48,7.46,0.78,-1,-1,-1
201,2,366.24,132.91,12.48,4.83,0.80,-1,-1,-1
221,1,393.95,216.86,29.10,8.51,0.81,-1,-1,-1
221,2,366.03,132.84,12.07,4.40,0.79,-1,-1,-1
241,1,298.21,215.28,25.46,9.52,0.74,-1,-1,-1
241,2,366.79,132.62,12.04,4.75,0.79,-1,-1,-1
261,1,311.07,214.32,24.30,8.71,0.78,-1,-1,-1
261,2,366.86,132.51,12.36,4.77,0.79,-1,-1,-1
281,1,408.77,215.17,30.77,6.65,0.80,-1,-1,-1
281,2,366.78,132.68,12.14,4.51,0.79,-1,-1,-1
281,5,268.91,113.07,7.47,3.64,0.59,-1,-1,-1
301,1,483.25,215.94,23.73,6.74,0.73,-1,-1,-1
301,2,366.21,132.13,12.55,5.22,0.81,-1,-1,-1
301,5,268.01,107.65,6.41,3.43,0.57,-1,-1,-1
321,1,513.07,216.13,23.74,6.45,0.76,-1,-1,-1
321,2,356.61,132.57,11.47,5.11,0.80,-1,-1,-1
321,5,267.96,92.54,6.52,3.58,0.65,-1,-1,-1
341,1,515.05,215.24,27.21,6.47,0.77,-1,-1,-1
341,2,331.10,133.45,11.88,5.36,0.80,-1,-1,-1
341,5,268.41,77.65,6.80,3.89,0.63,-1,-1,-1
361,1,514.06,214.47,26.76,6.59,0.73,-1,-1,-1
361,2,296.74,134.16,11.73,5.69,0.79,-1,-1,-1
361,5,268.27,78.85,6.74,3.97,0.62,-1,-1,-1
381,1,511.85,214.68,28.35,7.05,0.75,-1,-1,-1
381,2,282.56,134.19,12.42,6.32,0.82,-1,-1,-1
381,5,269.01,78.94,6.64,3.95,0.61,-1,-1,-1
401,1,503.61,214.34,22.89,7.24,0.77,-1,-1,-1
401,2,300.68,134.73,12.20,5.42,0.82,-1,-1,-1
