1,1,356.02,84.80,18.08,6.98,0.87,-1,-1,-1
1,2,305.14,32.83,15.64,6.49,0.86,-1,-1,-1
1,3,196.21,133.37,9.91,5.29,0.80,-1,-1,-1
21,1,340.27,76.25,19.26,7.06,0.85,-1,-1,-1
21,2,309.93,30.43,16.24,6.99,0.84,-1,-1,-1
21,3,234.38,127.06,10.18,4.30,0.79,-1,-1,-1
41,1,327.07,67.58,17.96,6.93,0.83,-1,-1,-1
41,2,313.35,36.00,14.85,5.25,0.82,-1,-1,-1
41,3,277.45,123.43,10.91,4.53,0.80,-1,-1,-1
61,1,314.63,95.83,17.42,6.30,0.86,-1,-1,-1
61,2,320.30,0.47,14.05,6.45,0.86,-1,-1,-1
61,3,324.06,119.29,10.37,4.36,0.78,-1,-1,-1
81,1,305.13,112.78,18.66,6.58,0.88,-1,-1,-1
81,3,370.76,108.29,10.67,5.04,0.79,-1,-1,-1
101,1,303.01,107.83,17.60,7.10,0.85,-1,-1,-1
101,3,417.30,116.83,11.54,5.23,0.81,-1,-1,-1
121,1,301.31,105.11,18.67,6.08,0.86,-1,-1,-1
121,3,465.93,137.48,10.44,4.04,0.71,-1,-1,-1
141,1,302.05,98.67,20.07,6.21,0.86,-1,-1,-1
141,3,505.96,133.86,10.94,4.70,0.80,-1,-1,-1
161,1,303.46,89.45,18.82,6.69,0.86,-1,-1,-1
161,3,537.33,119.60,11.41,4.77,0.81,-1,-1,-1
181,1,306.11,80.78,18.01,7.26,0.87,-1,-1,-1
181,3,560.51,119.23,12.81,5.14,0.80,-1,-1,-1
201,1,317.18,78.62,18.33,6.81,0.85,-1,-1,-1
201,3,573.93,121.73,11.27,4.38,0.77,-1,-1,-1
221,1,337.65,80.11,18.04,6.70,0.88,-1,-1,-1
221,3,580.14,122.65,11.79,4.13,0.78,-1,-1,-1
221,4,315.12,16.80,12.59,4.44,0.79,-1,-1,-1
241,1,361.26,81.59,18.65,6.88,0.85,-1,-1,-1
241,3,580.83,121.62,11.41,4.40,0.77,-1,-1,-1
241,4,319.77,32.50,11.51,5.85,0.83,-1,-1,-1
261,1,369.84,81.67,19.69,7.87,0.86,-1,-1,-1
261,3,580.40,120.49,13.07,4.66,0.80,-1,-1,-1
261,4,323.53,65.29,13.07,5.96,0.84,-1,-1,-1
281,1,361.12,83.25,19.20,7.09,0.85,-1,-1,-1
281,3,580.07,120.49,12.21,4.63,0.77,-1,-1,-1
281,4,324.61,79.76,13.31,6.63,0.83,-1,-1,-1
301,1,341.24,83.53,19.01,6.87,0.85,-1,-1,-1
301,3,573.50,119.32,12.57,5.29,0.80,-1,-1,-1
301,4,280.16,77.40,12.33,6.53,0.81,-1,-1,-1
321,1,315.42,85.61,19.54,6.44,0.86,-1,-1,-1
321,3,550.43,117.55,12.88,6.02,0.80,-1,-1,-1
321,4,226.14,72.24,13.30,7.12,0.85,-1,-1,-1
341,1,282.73,87.31,18.82,6.77,0.87,-1,-1,-1
341,3,516.04,110.08,11.30,4.90,0.79,-1,-1,-1
341,4,246.51,73.56,13.27,7.03,0.85,-1,-1,-1
361,1,247.35,88.06,18.87,6.80,0.85,-1,-1,-1
361,3,479.24,93.16,11.97,5.56,0.79,-1,-1,-1
361,4,256.36,63.68,13.67,5.93,0.85,-1,-1,-1
381,1,216.51,82.62,20.89,7.27,0.85,-1,-1,-1
381,3,445.13,101.44,11.97,5.52,0.79,-1,-1,-1
381,4,256.54,39.56,14.27,6.39,0.85,-1,-1,-1
401,1,202.50,75.91,20.63,7.59,0.85,-1,-1,-1
401,3,411.40,129.54,9.86,4.28,0.80,-1,-1,-1
401,4,253.71,81.09,14.05,5.11,0.83,-1,-1,-1
421,1,198.18,73.00,19.42,7.62,0.86,-1,-1,-1
421,3,376.42,163.76,11.01,4.06,0.80,-1,-1,-1
421,4,252.31,93.20,14.09,5.35,0.82,-1,-1,-1
441,1,197.61,72.30,20.02,7.31,0.85,-1,-1,-1
441,3,344.16,182.58,10.37,4.16,0.70,-1,-1,-1
441,4,252.05,92.88,14.81,8.65,0.85,-1,-1,-1
461,1,206.16,71.98,21.58,7.10,0.87,-1,-1,-1
461,3,312.19,178.89,10.64,3.97,0.80,-1,-1,-1
461,4,255.29,106.89,12.83,4.90,0.82,-1,-1,-1
481,1,226.72,73.66,20.40,7.78,0.84,-1,-1,-1
481,3,281.94,177.44,11.79,4.51,0.81,-1,-1,-1
481,4,258.61,84.99,11.09,5.18,0.77,-1,-1,-1
501,1,254.27,75.76,20.07,7.44,0.85,-1,-1,-1
501,3,257.23,177.49,10.68,5.12,0.82,-1,-1,-1
501,4,259.86,31.66,11.18,5.60,0.82,-1,-1,-1
521,1,282.61,77.60,19.97,6.90,0.85,-1,-1,-1
521,3,237.34,180.77,10.14,5.83,0.79,-1,-1,-1
521,4,265.00,21.71,11.07,7.50,0.80,-1,-1,-1
541,1,312.34,78.02,20.40,7.33,0.87,-1,-1,-1
541,3,222.81,186.45,10.32,4.98,0.81,-1,-1,-1
541,4,315.06,26.21,12.01,5.60,0.85,-1,-1,-1
561,1,340.28,78.54,21.27,7.51,0.87,-1,-1,-1
561,3,212.64,193.52,10.04,5.24,0.81,-1,-1,-1
561,4,353.71,29.26,11.18,7.67,0.82,-1,-1,-1
581,1,366.26,82.16,19.85,8.03,0.86,-1,-1,-1
581,3,208.41,201.94,8.48,3.83,0.76,-1,-1,-1
581,4,322.97,31.59,12.05,5.58,0.82,-1,-1,-1
601,1,376.90,92.66,18.69,8.00,0.87,-1,-1,-1
601,3,207.25,208.44,7.50,2.89,0.74,-1,-1,-1
601,4,271.86,30.82,11.75,7.12,0.85,-1,-1,-1
621,1,377.36,118.58,20.33,6.77,0.85,-1,-1,-1
621,3,208.78,210.78,6.42,3.33,0.73,-1,-1,-1
621,4,274.01,33.93,11.66,6.62,0.83,-1,-1,-1
641,1,374.02,136.22,21.03,6.33,0.85,-1,-1,-1
641,3,229.87,212.06,7.25,4.78,0.75,-1,-1,-1
641,4,316.31,38.57,11.15,6.96,0.81,-1,-1,-1
661,1,368.85,135.87,20.03,7.02,0.88,-1,-1,-1
661,3,275.56,215.01,8.64,3.69,0.66,-1,-1,-1
661,4,308.40,39.65,11.38,7.05,0.84,-1,-1,-1
681,1,363.45,138.34,21.28,6.64,0.85,-1,-1,-1
681,4,248.66,36.91,11.17,6.99,0.84,-1,-1,-1
701,1,354.83,138.31,20.71,6.87,0.84,-1,-1,-1
701,4,225.37,39.11,12.82,5.21,0.83,-1,-1,-1
721,1,323.41,139.20,20.77,6.46,0.84,-1,-1,-1
721,4,224.77,38.99,13.42,5.24,0.83,-1,-1,-1
741,1,286.15,136.60,23.02,6.65,0.83,-1,-1,-1
741,4,225.39,39.34,12.19,5.78,0.81,-1,-1,-1
761,1,253.69,128.54,20.55,6.76,0.86,-1,-1,-1
761,4,226.62,39.90,12.15,5.29,0.82,-1,-1,-1
761,5,563.68,205.73,7.58,3.67,0.65,-1,-1,-1
781,1,224.59,121.63,20.32,7.38,0.87,-1,-1,-1
781,4,227.99,41.65,11.63,5.34,0.82,-1,-1,-1
781,5,577.03,200.81,7.71,2.98,0.70,-1,-1,-1
801,1,202.60,118.28,20.67,7.28,0.86,-1,-1,-1
801,4,228.20,43.57,12.51,5.52,0.78,-1,-1,-1
801,5,577.98,190.15,8.76,3.15,0.69,-1,-1,-1
821,1,196.79,116.31,21.18,7.52,0.85,-1,-1,-1
821,4,228.26,44.92,12.26,5.73,0.76,-1,-1,-1
821,5,577.60,176.69,7.55,3.11,0.70,-1,-1,-1
841,1,198.59,114.78,22.98,7.98,0.86,-1,-1,-1
841,4,228.59,46.09,12.97,5.88,0.80,-1,-1,-1
841,5,576.29,164.23,7.00,3.34,0.63,-1,-1,-1
861,1,204.29,118.84,21.41,8.12,0.87,-1,-1,-1
861,4,228.89,46.75,12.85,5.87,0.78,-1,-1,-1
861,5,575.54,152.47,7.55,3.43,0.72,-1,-1,-1
881,1,210.39,132.43,20.07,6.83,0.85,-1,-1,-1
881,4,252.43,48.03,11.80,4.98,0.83,-1,-1,-1
881,5,574.27,144.28,8.36,3.67,0.73,-1,-1,-1
901,1,214.99,146.47,18.82,6.09,0.84,-1,-1,-1
901,4,277.64,48.19,11.02,6.71,0.80,-1,-1,-1
901,5,571.12,142.74,8.09,3.55,0.69,-1,-1,-1
921,1,217.01,159.79,17.67,4.65,0.84,-1,-1,-1
921,4,242.91,45.53,11.59,7.26,0.83,-1,-1,-1
921,5,569.11,142.65,8.18,3.30,0.70,-1,-1,-1
941,1,220.16,165.95,15.84,5.61,0.82,-1,-1,-1
941,4,199.87,41.13,11.18,7.94,0.79,-1,-1,-1
941,5,569.61,142.84,7.97,3.22,0.69,-1,-1,-1
961,1,224.64,163.80,14.01,5.19,0.82,-1,-1,-1
961,4,235.43,41.81,11.34,6.77,0.81,-1,-1,-1
961,5,570.54,142.77,7.66,3.58,0.70,-1,-1,-1
981,1,228.31,158.80,14.80,4.58,0.81,-1,-1,-1
981,4,256.82,43.94,12.33,5.53,0.80,-1,-1,-1
981,5,570.51,142.83,7.22,3.51,0.69,-1,-1,-1
1001,1,232.27,153.71,14.18,4.85,0.84,-1,-1,-1
1001,4,260.92,44.52,11.71,5.70,0.76,-1,-1,-1
1001,5,570.08,142.48,7.13,3.24,0.62,-1,-1,-1
1021,1,234.43,151.91,14.96,5.42,0.84,-1,-1,-1
1021,4,260.84,45.01,12.53,5.55,0.79,-1,-1,-1
1021,5,569.78,141.93,7.93,3.48,0.70,-1,-1,-1
1041,1,244.74,152.14,15.90,5.25,0.82,-1,-1,-1
1041,4,260.31,44.73,13.05,6.50,0.80,-1,-1,-1
