1,1,348.32,194.22,17.23,4.47,0.84,-1,-1,-1
1,2,309.48,185.09,8.59,3.29,0.76,-1,-1,-1
21,1,348.12,194.20,16.08,4.68,0.83,-1,-1,-1
21,2,309.67,185.33,8.32,3.27,0.76,-1,-1,-1
41,1,353.01,189.65,17.52,7.33,0.83,-1,-1,-1
41,2,311.18,185.38,6.75,2.88,0.74,-1,-1,-1
61,1,373.04,178.03,18.74,6.95,0.83,-1,-1,-1
61,2,312.02,185.19,6.91,3.00,0.75,-1,-1,-1
61,9,188.63,156.65,10.79,4.37,0.77,-1,-1,-1
81,1,379.82,203.67,19.60,5.70,0.83,-1,-1,-1
81,2,321.40,185.13,7.87,3.45,0.76,-1,-1,-1
81,9,188.95,171.97,10.10,3.92,0.76,-1,-1,-1
101,1,347.16,220.34,20.44,6.59,0.79,-1,-1,-1
101,2,339.77,184.99,7.71,3.27,0.76,-1,-1,-1
101,9,186.94,196.81,13.79,5.51,0.63,-1,-1,-1
121,1,332.02,232.88,18.35,7.90,0.74,-1,-1,-1
121,2,360.93,184.20,7.52,5.49,0.74,-1,-1,-1
121,9,188.34,203.03,13.03,5.38,0.63,-1,-1,-1
141,1,349.27,224.32,20.68,5.86,0.78,-1,-1,-1
141,2,349.44,184.14,8.05,4.72,0.78,-1,-1,-1
141,9,190.91,210.27,13.02,5.34,0.55,-1,-1,-1
161,1,373.89,215.56,29.17,8.23,0.83,-1,-1,-1
161,2,302.47,184.70,7.95,3.42,0.76,-1,-1,-1
161,9,191.71,213.09,12.58,5.03,0.59,-1,-1,-1
181,1,387.19,211.18,31.96,8.62,0.84,-1,-1,-1
181,2,267.55,184.01,8.33,4.28,0.77,-1,-1,-1
181,9,191.51,211.13,12.78,5.16,0.59,-1,-1,-1
201,1,424.63,201.31,37.74,9.48,0.85,-1,-1,-1
201,2,262.68,184.00,8.30,3.96,0.75,-1,-1,-1
201,9,191.99,211.07,12.85,4.99,0.61,-1,-1,-1
221,1,471.21,178.67,47.97,12.95,0.85,-1,-1,-1
221,2,280.08,184.28,8.85,3.83,0.76,-1,-1,-1
221,9,192.06,222.74,9.72,4.04,0.57,-1,-1,-1
241,1,474.74,164.60,54.07,15.44,0.84,-1,-1,-1
241,2,308.58,184.14,8.11,4.31,0.77,-1,-1,-1
241,9,191.87,227.38,9.61,3.74,0.60,-1,-1,-1
261,1,429.44,162.25,62.38,13.67,0.83,-1,-1,-1
261,2,316.39,184.92,7.70,3.14,0.75,-1,-1,-1
261,9,191.51,235.56,9.28,3.96,0.64,-1,-1,-1
281,1,370.43,160.04,53.84,15.94,0.87,-1,-1,-1
281,2,315.14,184.85,7.89,3.15,0.76,-1,-1,-1
301,1,348.59,161.25,57.90,13.08,0.86,-1,-1,-1
301,2,314.82,184.64,7.67,2.91,0.76,-1,-1,-1
301,12,193.49,148.39,8.52,3.88,0.70,-1,-1,-1
321,1,364.89,141.78,62.31,22.23,0.88,-1,-1,-1
321,2,315.35,184.55,7.76,3.10,0.76,-1,-1,-1
321,28,195.29,94.27,8.43,4.89,0.71,-1,-1,-1
341,1,381.03,178.44,68.22,17.23,0.84,-1,-1,-1
