1,1,406.71,41.30,20.93,8.09,0.87,-1,-1,-1
21,1,405.50,30.42,22.82,8.61,0.85,-1,-1,-1
41,1,405.51,22.31,21.89,9.77,0.85,-1,-1,-1
61,1,423.42,27.07,19.03,8.26,0.79,-1,-1,-1
81,1,454.69,33.26,19.47,7.02,0.70,-1,-1,-1
101,1,488.31,38.11,22.39,8.03,0.78,-1,-1,-1
121,1,509.45,44.87,20.12,7.73,0.81,-1,-1,-1
141,1,513.34,63.73,20.35,7.03,0.85,-1,-1,-1
161,1,514.65,92.95,21.04,6.72,0.84,-1,-1,-1
181,1,518.36,105.92,19.85,6.08,0.81,-1,-1,-1
201,1,515.26,106.66,20.92,6.59,0.80,-1,-1,-1
221,1,502.30,107.27,19.10,6.56,0.69,-1,-1,-1
221,3,391.30,189.28,13.02,4.04,0.74,-1,-1,-1
241,1,473.91,106.62,24.15,8.24,0.81,-1,-1,-1
241,3,385.73,188.65,13.24,4.04,0.75,-1,-1,-1
261,1,454.65,110.10,19.83,6.93,0.80,-1,-1,-1
261,3,377.87,188.20,13.07,3.70,0.80,-1,-1,-1
281,1,440.73,118.42,21.86,6.47,0.85,-1,-1,-1
281,3,367.50,188.29,12.33,3.50,0.77,-1,-1,-1
301,1,442.01,143.02,21.31,5.80,0.86,-1,-1,-1
301,3,363.62,190.21,12.32,3.63,0.75,-1,-1,-1
321,1,443.13,153.63,19.71,6.02,0.85,-1,-1,-1
321,3,362.62,190.31,12.78,3.76,0.73,-1,-1,-1
341,1,435.37,155.37,21.56,5.36,0.80,-1,-1,-1
341,3,358.31,190.27,13.39,3.80,0.75,-1,-1,-1
361,1,421.39,157.29,21.82,5.96,0.83,-1,-1,-1
361,3,353.07,190.07,13.00,3.91,0.75,-1,-1,-1
381,1,418.13,169.04,17.53,5.59,0.77,-1,-1,-1
381,3,346.98,189.30,12.17,3.82,0.74,-1,-1,-1
401,1,414.75,175.02,19.99,5.93,0.76,-1,-1,-1
401,3,338.82,188.41,12.33,3.79,0.74,-1,-1,-1
421,1,399.31,176.33,20.38,5.66,0.81,-1,-1,-1
421,3,330.38,188.61,12.92,3.89,0.69,-1,-1,-1
