1,1,204.45,204.77,13.71,5.09,0.75,-1,-1,-1
21,1,234.43,203.27,13.44,6.08,0.65,-1,-1,-1
41,1,299.64,199.03,15.60,5.73,0.76,-1,-1,-1
61,1,399.78,192.98,12.92,4.58,0.68,-1,-1,-1
81,1,482.71,189.86,14.26,5.03,0.78,-1,-1,-1
101,1,527.27,181.43,12.17,7.49,0.67,-1,-1,-1
121,1,541.72,177.37,16.79,7.42,0.80,-1,-1,-1
141,1,522.59,176.69,14.71,7.31,0.74,-1,-1,-1
161,1,483.92,178.10,16.58,6.71,0.80,-1,-1,-1
181,1,429.90,181.11,13.60,6.13,0.72,-1,-1,-1
201,1,359.84,185.10,17.55,5.88,0.78,-1,-1,-1
221,1,281.78,191.02,17.44,4.45,0.71,-1,-1,-1
241,1,202.83,192.09,18.55,8.75,0.82,-1,-1,-1
261,1,198.15,143.34,13.30,5.87,0.75,-1,-1,-1
281,1,215.00,131.01,15.97,9.27,0.82,-1,-1,-1
301,1,309.65,124.99,14.38,5.82,0.70,-1,-1,-1
321,1,393.10,120.16,14.50,9.76,0.82,-1,-1,-1
341,1,427.45,164.67,13.68,6.27,0.65,-1,-1,-1
361,1,435.30,217.94,14.86,6.93,0.79,-1,-1,-1
421,2,328.76,249.05,16.28,4.80,0.73,-1,-1,-1
441,2,285.00,248.64,15.05,6.06,0.63,-1,-1,-1
461,2,282.61,208.06,15.11,5.64,0.80,-1,-1,-1
481,2,286.67,165.69,11.47,6.46,0.60,-1,-1,-1
501,2,258.07,162.51,16.83,8.48,0.79,-1,-1,-1
521,2,182.35,169.99,12.10,6.72,0.54,-1,-1,-1
541,2,142.20,163.94,15.91,6.40,0.78,-1,-1,-1
561,2,144.46,148.05,12.94,5.64,0.72,-1,-1,-1
581,2,170.97,144.97,17.12,6.94,0.80,-1,-1,-1
601,2,243.07,139.73,13.63,6.13,0.68,-1,-1,-1
621,2,320.96,131.08,17.96,6.53,0.80,-1,-1,-1
641,2,442.37,120.78,8.56,6.26,0.57,-1,-1,-1
661,2,503.76,126.27,16.49,10.71,0.83,-1,-1,-1
681,2,514.17,143.88,13.41,6.61,0.67,-1,-1,-1
701,2,513.33,149.82,15.57,8.03,0.80,-1,-1,-1
721,2,512.07,165.30,12.40,6.53,0.68,-1,-1,-1
741,2,505.99,183.99,13.08,6.28,0.78,-1,-1,-1
781,3,502.54,174.84,10.74,5.00,0.69,-1,-1,-1
821,4,431.23,176.12,11.89,6.83,0.76,-1,-1,-1
841,4,343.63,183.14,11.31,4.17,0.74,-1,-1,-1
