21,1,326.49,111.53,7.09,4.00,0.70,-1,-1,-1
21,2,336.04,150.61,7.58,4.19,0.70,-1,-1,-1
41,1,327.54,111.38,6.35,4.04,0.70,-1,-1,-1
41,2,327.98,151.64,7.55,3.50,0.72,-1,-1,-1
61,1,327.19,110.37,6.55,4.56,0.67,-1,-1,-1
61,2,324.00,152.35,8.02,3.82,0.72,-1,-1,-1
81,1,327.83,111.13,5.69,3.63,0.66,-1,-1,-1
81,2,328.75,152.98,7.04,5.13,0.70,-1,-1,-1
101,1,327.38,111.49,6.86,3.50,0.71,-1,-1,-1
101,2,343.56,155.66,7.74,4.12,0.74,-1,-1,-1
121,1,325.82,111.47,7.73,4.59,0.69,-1,-1,-1
121,2,365.13,159.16,8.43,4.03,0.66,-1,-1,-1
141,1,325.00,111.82,7.18,3.63,0.67,-1,-1,-1
141,2,395.61,161.74,7.89,4.19,0.69,-1,-1,-1
161,1,325.16,111.47,6.98,4.35,0.71,-1,-1,-1
161,2,424.50,161.34,6.06,3.57,0.65,-1,-1,-1
181,1,326.49,111.97,7.90,4.00,0.70,-1,-1,-1
181,2,430.88,144.04,6.98,3.50,0.63,-1,-1,-1
201,1,327.82,111.70,5.38,3.56,0.63,-1,-1,-1
201,2,427.18,122.96,7.44,3.94,0.68,-1,-1,-1
221,1,324.55,111.41,7.92,4.43,0.72,-1,-1,-1
221,2,431.27,111.64,6.76,4.11,0.69,-1,-1,-1
241,1,320.82,110.88,6.17,3.85,0.69,-1,-1,-1
241,2,444.72,112.14,8.27,4.22,0.71,-1,-1,-1
261,1,316.06,104.74,8.14,4.26,0.71,-1,-1,-1
261,2,472.78,115.37,6.89,3.79,0.70,-1,-1,-1
281,1,314.13,99.14,5.85,4.04,0.67,-1,-1,-1
281,2,512.34,112.48,8.81,4.87,0.70,-1,-1,-1
301,1,309.55,96.54,7.44,4.18,0.69,-1,-1,-1
321,1,300.37,97.89,8.04,4.97,0.72,-1,-1,-1
341,1,297.51,104.78,5.82,3.76,0.65,-1,-1,-1
361,1,296.70,113.23,7.18,3.80,0.70,-1,-1,-1
381,1,296.58,122.59,7.30,4.07,0.73,-1,-1,-1
401,1,293.49,127.56,8.45,3.81,0.69,-1,-1,-1
401,3,475.12,59.61,8.14,4.51,0.69,-1,-1,-1
421,1,288.89,123.97,7.69,4.61,0.70,-1,-1,-1
421,3,456.49,57.68,7.36,4.44,0.64,-1,-1,-1
441,1,285.41,117.49,7.40,4.67,0.68,-1,-1,-1
441,3,413.01,51.63,9.81,4.89,0.60,-1,-1,-1
461,1,284.85,111.02,7.56,4.54,0.69,-1,-1,-1
461,3,353.73,44.64,8.17,4.94,0.64,-1,-1,-1
481,1,284.66,102.92,7.53,4.73,0.67,-1,-1,-1
481,3,279.82,35.66,6.99,4.41,0.69,-1,-1,-1
501,1,284.81,93.64,7.69,4.96,0.69,-1,-1,-1
501,3,211.43,28.95,8.10,5.56,0.71,-1,-1,-1
521,1,285.85,83.16,8.00,4.88,0.68,-1,-1,-1
521,3,164.58,41.58,8.10,4.77,0.71,-1,-1,-1
541,1,287.52,73.06,6.30,4.37,0.70,-1,-1,-1
541,3,139.63,57.08,7.85,4.65,0.72,-1,-1,-1
561,1,288.03,61.54,6.21,5.03,0.65,-1,-1,-1
561,3,132.30,78.39,8.19,5.73,0.72,-1,-1,-1
581,1,289.21,44.87,6.82,5.07,0.68,-1,-1,-1
581,3,144.53,91.39,7.38,4.10,0.72,-1,-1,-1
601,1,289.46,31.27,6.82,4.36,0.70,-1,-1,-1
601,3,176.07,96.16,7.12,4.00,0.73,-1,-1,-1
621,1,288.54,27.59,6.96,4.98,0.71,-1,-1,-1
621,3,223.39,101.80,6.78,4.96,0.66,-1,-1,-1
641,1,284.50,27.02,8.32,4.49,0.71,-1,-1,-1
641,3,280.12,106.85,7.44,3.84,0.70,-1,-1,-1
661,1,281.64,26.80,7.72,4.97,0.71,-1,-1,-1
661,3,346.86,110.69,8.20,4.62,0.69,-1,-1,-1
681,1,277.41,33.03,8.68,5.20,0.70,-1,-1,-1
701,1,274.66,41.17,7.09,4.60,0.68,-1,-1,-1
701,4,395.46,96.69,7.70,4.80,0.69,-1,-1,-1
721,1,271.70,48.78,6.76,4.91,0.72,-1,-1,-1
721,4,399.35,94.11,7.82,4.73,0.68,-1,-1,-1
741,1,267.64,56.78,8.45,5.40,0.69,-1,-1,-1
741,4,410.94,94.18,8.52,4.67,0.68,-1,-1,-1
761,1,266.18,66.55,7.21,4.63,0.68,-1,-1,-1
761,4,428.74,96.92,7.57,4.10,0.69,-1,-1,-1
781,1,264.17,76.44,6.89,4.99,0.72,-1,-1,-1
781,4,447.49,110.39,5.48,3.90,0.63,-1,-1,-1
801,1,260.21,88.01,8.29,4.68,0.71,-1,-1,-1
801,4,452.36,135.95,7.19,3.83,0.66,-1,-1,-1
821,1,256.91,98.75,7.48,5.05,0.71,-1,-1,-1
821,4,452.19,159.53,7.74,4.41,0.68,-1,-1,-1
841,1,253.85,111.05,8.57,4.82,0.70,-1,-1,-1
841,4,454.74,164.31,7.81,4.25,0.68,-1,-1,-1
861,1,252.24,124.62,8.42,4.15,0.65,-1,-1,-1
881,1,250.10,136.06,7.16,3.93,0.66,-1,-1,-1
881,4,485.07,167.17,7.12,4.13,0.59,-1,-1,-1
901,1,245.85,134.35,7.69,4.45,0.68,-1,-1,-1
901,4,508.36,170.07,9.87,4.29,0.70,-1,-1,-1
