1,1,263.80,171.51,11.68,7.41,0.82,-1,-1,-1
1,2,432.28,129.72,7.35,5.32,0.74,-1,-1,-1
1,3,408.26,196.00,8.99,5.56,0.73,-1,-1,-1
21,1,262.89,171.96,12.10,6.99,0.82,-1,-1,-1
21,2,425.08,121.33,9.83,5.88,0.77,-1,-1,-1
21,3,407.14,195.78,10.50,6.37,0.79,-1,-1,-1
41,1,261.06,172.43,12.22,7.68,0.78,-1,-1,-1
41,2,416.65,108.79,9.31,7.03,0.77,-1,-1,-1
41,3,406.01,195.00,10.83,6.97,0.76,-1,-1,-1
61,1,253.10,174.35,12.67,8.43,0.81,-1,-1,-1
61,2,415.53,106.46,8.98,6.53,0.76,-1,-1,-1
61,3,403.20,177.42,8.95,6.06,0.74,-1,-1,-1
81,1,233.20,182.01,12.09,7.75,0.83,-1,-1,-1
81,2,421.92,102.38,9.47,6.45,0.74,-1,-1,-1
81,3,400.49,168.06,10.69,6.39,0.79,-1,-1,-1
101,1,197.60,194.15,12.38,8.02,0.82,-1,-1,-1
101,2,433.05,97.26,9.93,6.81,0.75,-1,-1,-1
101,3,400.50,168.66,10.34,6.27,0.78,-1,-1,-1
121,1,156.32,209.46,11.22,6.73,0.82,-1,-1,-1
121,2,444.60,92.68,9.67,6.85,0.77,-1,-1,-1
121,3,400.25,167.64,10.18,6.88,0.77,-1,-1,-1
141,1,115.74,224.57,12.23,5.59,0.81,-1,-1,-1
141,2,447.68,91.77,10.23,6.65,0.76,-1,-1,-1
141,4,395.05,139.59,9.28,5.86,0.73,-1,-1,-1
161,1,100.58,229.44,12.45,5.69,0.78,-1,-1,-1
161,2,447.98,91.53,9.97,6.77,0.77,-1,-1,-1
161,4,388.13,117.60,9.74,5.50,0.77,-1,-1,-1
181,1,101.97,229.14,11.42,5.50,0.76,-1,-1,-1
181,2,448.97,94.84,9.96,7.13,0.80,-1,-1,-1
181,4,381.94,91.91,9.98,7.56,0.80,-1,-1,-1
201,1,124.15,221.21,12.46,6.06,0.76,-1,-1,-1
201,2,452.53,106.35,9.79,5.88,0.78,-1,-1,-1
201,4,376.98,70.23,10.24,6.61,0.77,-1,-1,-1
221,1,163.53,207.80,11.76,5.97,0.78,-1,-1,-1
221,2,456.94,116.33,9.32,6.05,0.73,-1,-1,-1
221,4,383.34,64.62,10.27,5.98,0.79,-1,-1,-1
241,2,460.57,127.47,9.46,5.99,0.74,-1,-1,-1
241,5,229.51,183.51,12.47,7.06,0.80,-1,-1,-1
241,6,415.56,51.91,10.33,6.36,0.75,-1,-1,-1
261,2,465.24,137.49,8.79,5.62,0.72,-1,-1,-1
261,7,280.18,165.40,11.72,8.89,0.83,-1,-1,-1
261,9,477.53,28.53,9.86,6.63,0.73,-1,-1,-1
281,2,465.95,142.23,8.49,5.95,0.72,-1,-1,-1
281,7,281.05,159.28,12.55,7.72,0.84,-1,-1,-1
281,12,554.22,0.00,10.57,6.50,0.77,-1,-1,-1
301,2,465.50,142.20,9.26,6.16,0.70,-1,-1,-1
301,7,276.82,141.15,12.45,7.64,0.82,-1,-1,-1
321,2,467.22,145.56,8.33,5.17,0.72,-1,-1,-1
321,7,275.10,123.07,11.02,7.75,0.83,-1,-1,-1
341,2,467.21,145.98,8.40,5.80,0.68,-1,-1,-1
341,7,274.62,112.18,11.20,6.81,0.83,-1,-1,-1
341,13,609.00,2.73,10.72,8.47,0.69,-1,-1,-1
361,2,467.36,145.57,8.66,6.07,0.70,-1,-1,-1
361,7,275.33,115.29,11.76,9.03,0.82,-1,-1,-1
361,13,619.43,21.86,10.48,8.25,0.70,-1,-1,-1
381,2,467.24,146.06,8.74,5.36,0.75,-1,-1,-1
381,7,277.61,126.20,11.63,7.51,0.81,-1,-1,-1
381,13,633.46,46.53,6.43,6.49,0.62,-1,-1,-1
401,2,466.09,146.30,9.57,6.43,0.67,-1,-1,-1
401,7,279.77,137.84,12.33,7.77,0.82,-1,-1,-1
421,7,282.24,150.94,12.31,7.79,0.82,-1,-1,-1
421,14,447.49,153.38,6.57,5.21,0.67,-1,-1,-1
441,7,284.89,164.18,11.45,8.07,0.82,-1,-1,-1
441,14,423.59,161.03,7.14,5.66,0.71,-1,-1,-1
461,7,285.21,184.91,13.28,6.70,0.81,-1,-1,-1
461,15,396.69,171.35,8.50,4.73,0.67,-1,-1,-1
481,7,288.61,213.84,13.59,7.38,0.81,-1,-1,-1
481,15,392.84,172.92,7.14,5.57,0.65,-1,-1,-1
481,17,608.69,174.50,11.51,7.63,0.77,-1,-1,-1
501,7,291.44,222.75,12.69,7.26,0.82,-1,-1,-1
501,15,391.63,173.73,7.56,5.11,0.67,-1,-1,-1
501,18,549.62,208.96,12.21,5.56,0.73,-1,-1,-1
