101,1,260.35,178.55,7.32,2.65,0.69,-1,-1,-1
121,1,273.13,181.92,7.38,3.21,0.71,-1,-1,-1
141,1,272.51,190.12,7.20,3.06,0.72,-1,-1,-1
161,1,272.87,197.54,7.22,2.86,0.69,-1,-1,-1
181,1,281.27,197.89,7.70,3.31,0.72,-1,-1,-1
201,1,296.01,201.49,7.38,2.74,0.71,-1,-1,-1
221,1,309.05,211.79,8.15,3.23,0.74,-1,-1,-1
241,1,320.27,223.36,7.19,2.99,0.72,-1,-1,-1
261,1,331.89,232.49,8.05,2.96,0.69,-1,-1,-1
281,1,349.40,238.31,6.94,2.64,0.66,-1,-1,-1
321,2,407.21,240.94,8.02,2.94,0.76,-1,-1,-1
341,2,434.86,249.15,7.25,3.20,0.67,-1,-1,-1
361,2,440.12,249.94,7.60,2.68,0.65,-1,-1,-1
381,2,440.64,244.74,8.00,3.19,0.72,-1,-1,-1
401,2,446.86,243.15,8.56,3.15,0.73,-1,-1,-1
421,2,461.12,242.09,8.40,3.05,0.72,-1,-1,-1
441,2,475.56,237.39,8.41,2.97,0.70,-1,-1,-1
461,2,477.50,229.77,8.63,3.41,0.70,-1,-1,-1
481,2,469.78,226.23,8.93,3.08,0.72,-1,-1,-1
501,2,448.37,225.37,7.58,2.73,0.74,-1,-1,-1
521,2,415.30,224.31,8.09,3.03,0.74,-1,-1,-1
541,2,380.48,223.59,7.57,2.64,0.71,-1,-1,-1
561,2,351.51,222.20,7.70,3.87,0.72,-1,-1,-1
581,2,340.41,222.37,8.70,4.06,0.73,-1,-1,-1
601,2,335.97,225.11,8.42,3.34,0.74,-1,-1,-1
621,2,331.25,226.96,7.71,3.08,0.73,-1,-1,-1
641,2,327.17,230.79,6.94,2.83,0.68,-1,-1,-1
661,2,318.22,233.83,6.38,2.26,0.66,-1,-1,-1
681,2,306.26,235.07,6.87,3.17,0.67,-1,-1,-1
701,2,292.48,237.56,6.49,2.46,0.64,-1,-1,-1
721,2,276.95,238.73,6.55,2.61,0.55,-1,-1,-1
901,3,261.96,226.82,5.93,2.29,0.67,-1,-1,-1
921,3,268.51,225.90,5.90,2.61,0.63,-1,-1,-1
941,3,272.99,219.90,5.69,2.65,0.67,-1,-1,-1
961,3,274.01,212.84,5.50,2.29,0.65,-1,-1,-1
981,3,273.34,204.59,5.45,2.65,0.69,-1,-1,-1
1001,3,272.68,196.35,5.15,2.70,0.68,-1,-1,-1
1021,3,275.11,193.40,5.40,2.84,0.68,-1,-1,-1
1041,3,284.79,193.09,5.54,3.11,0.63,-1,-1,-1
1061,3,288.60,192.94,5.29,2.48,0.67,-1,-1,-1
1081,3,283.10,192.23,5.05,2.60,0.65,-1,-1,-1
1101,3,272.88,190.83,4.59,2.24,0.64,-1,-1,-1
1121,3,261.75,187.82,5.82,2.91,0.63,-1,-1,-1
1141,3,258.43,180.76,5.36,2.49,0.64,-1,-1,-1
1161,3,258.16,172.67,5.15,2.66,0.67,-1,-1,-1
1181,3,259.23,170.79,5.70,3.04,0.70,-1,-1,-1
1201,3,266.49,169.75,4.92,2.49,0.67,-1,-1,-1
1221,3,276.87,167.94,4.91,2.56,0.58,-1,-1,-1
1241,3,280.62,160.16,5.17,2.90,0.69,-1,-1,-1
1261,3,280.28,150.16,5.20,2.92,0.68,-1,-1,-1
1281,3,276.94,147.95,5.60,2.91,0.61,-1,-1,-1
1301,3,267.05,147.06,5.94,3.12,0.71,-1,-1,-1
1321,3,258.62,148.46,5.37,2.91,0.66,-1,-1,-1
1341,3,256.49,154.78,5.43,3.35,0.69,-1,-1,-1
1361,3,254.60,162.57,5.23,2.64,0.65,-1,-1,-1
1381,3,250.10,168.52,4.74,2.54,0.47,-1,-1,-1
2081,4,262.08,207.36,5.39,2.69,0.67,-1,-1,-1
2101,4,267.92,213.81,6.00,2.79,0.66,-1,-1,-1
2121,4,274.83,218.04,6.20,2.96,0.68,-1,-1,-1
2141,4,281.85,223.23,5.49,2.87,0.69,-1,-1,-1
2161,4,287.80,228.85,6.07,2.56,0.63,-1,-1,-1
2181,4,292.35,236.13,5.28,2.24,0.62,-1,-1,-1
