681,2,372.36,270.00,12.19,3.69,0.70,-1,-1,-1
701,2,379.78,268.58,12.96,4.39,0.72,-1,-1,-1
721,2,387.63,267.90,11.31,3.74,0.70,-1,-1,-1
741,2,393.38,267.51,13.43,4.19,0.71,-1,-1,-1
761,2,400.44,267.71,10.75,3.59,0.63,-1,-1,-1
781,2,405.86,268.55,12.75,4.39,0.53,-1,-1,-1
921,3,458.94,269.87,13.11,5.22,0.69,-1,-1,-1
941,3,466.29,269.46,13.68,5.09,0.72,-1,-1,-1
961,3,474.07,268.65,14.27,5.14,0.73,-1,-1,-1
981,3,483.33,267.60,13.35,5.16,0.71,-1,-1,-1
1001,3,491.71,266.44,12.93,4.74,0.71,-1,-1,-1
1021,3,494.83,265.20,14.11,5.43,0.70,-1,-1,-1
1041,3,494.52,264.77,14.33,5.24,0.69,-1,-1,-1
1061,3,499.22,264.12,14.60,5.01,0.69,-1,-1,-1
1081,3,505.66,264.24,15.85,5.39,0.68,-1,-1,-1
1101,3,506.59,262.32,15.01,5.07,0.64,-1,-1,-1
1121,3,506.50,259.61,14.39,5.16,0.64,-1,-1,-1
1141,3,507.28,257.67,15.93,5.32,0.65,-1,-1,-1
1161,3,509.94,255.40,14.41,4.82,0.17,-1,-1,-1
1341,4,521.39,230.71,16.11,4.13,0.67,-1,-1,-1
1361,4,520.50,228.98,16.00,3.87,0.70,-1,-1,-1
1381,4,519.90,224.25,16.88,4.26,0.70,-1,-1,-1
1401,4,518.37,219.07,17.74,4.53,0.74,-1,-1,-1
1421,4,516.86,214.60,17.25,4.72,0.74,-1,-1,-1
1441,4,516.88,210.50,17.15,4.25,0.78,-1,-1,-1
1461,4,517.13,205.62,16.22,4.81,0.78,-1,-1,-1
1481,4,515.93,201.56,16.72,5.13,0.83,-1,-1,-1
1501,4,516.03,197.28,16.57,5.10,0.84,-1,-1,-1
1521,4,514.74,193.20,16.37,5.12,0.84,-1,-1,-1
1541,4,514.19,188.89,16.39,5.48,0.84,-1,-1,-1
1561,4,514.24,184.94,16.87,5.52,0.85,-1,-1,-1
1581,4,513.37,180.31,16.60,5.57,0.85,-1,-1,-1
1601,4,512.60,175.16,17.01,5.61,0.85,-1,-1,-1
1621,4,512.15,169.41,15.65,5.62,0.85,-1,-1,-1
1641,4,512.46,162.07,15.65,6.02,0.87,-1,-1,-1
1661,4,511.82,155.09,15.77,6.01,0.86,-1,-1,-1
1681,4,511.43,148.49,16.26,5.79,0.85,-1,-1,-1
1701,4,511.39,141.48,16.24,6.35,0.83,-1,-1,-1
1721,4,511.54,134.98,15.49,6.29,0.85,-1,-1,-1
1741,4,509.90,128.70,16.39,6.29,0.86,-1,-1,-1
1761,4,508.27,122.03,17.46,6.40,0.85,-1,-1,-1
1781,4,507.54,115.30,15.76,6.96,0.86,-1,-1,-1
1801,4,507.47,108.84,16.14,6.92,0.85,-1,-1,-1
1821,4,506.22,100.96,15.87,6.71,0.84,-1,-1,-1
1841,4,505.12,97.36,16.03,6.78,0.85,-1,-1,-1
1861,4,504.50,98.05,17.46,7.47,0.85,-1,-1,-1
1881,4,503.17,100.57,16.17,7.74,0.86,-1,-1,-1
1901,4,500.07,105.77,14.59,6.26,0.86,-1,-1,-1
1921,4,497.03,110.32,14.46,6.64,0.86,-1,-1,-1
1941,4,494.94,115.21,14.42,6.10,0.84,-1,-1,-1
1961,4,492.19,119.72,14.95,5.94,0.85,-1,-1,-1
1981,4,488.69,124.24,14.06,5.71,0.85,-1,-1,-1
2001,4,485.58,129.71,13.64,5.17,0.83,-1,-1,-1
2021,4,483.07,133.68,12.49,5.67,0.82,-1,-1,-1
2041,4,481.32,137.83,13.10,5.29,0.84,-1,-1,-1
2061,4,479.63,142.09,11.52,4.97,0.82,-1,-1,-1
2081,4,477.23,145.64,11.89,4.98,0.82,-1,-1,-1
2101,4,475.39,149.67,10.81,3.81,0.79,-1,-1,-1
2121,4,474.26,150.32,11.24,4.41,0.78,-1,-1,-1
2141,4,473.87,150.20,11.16,4.66,0.79,-1,-1,-1
2161,4,473.06,149.95,11.49,4.56,0.80,-1,-1,-1
