1,1,456.07,152.12,14.56,5.63,0.86,-1,-1,-1
1,2,333.26,142.29,12.24,4.85,0.76,-1,-1,-1
21,1,453.16,145.66,14.83,5.56,0.84,-1,-1,-1
21,2,333.34,143.52,11.97,4.33,0.80,-1,-1,-1
41,1,449.95,137.25,15.22,5.79,0.83,-1,-1,-1
41,2,331.53,145.07,13.42,4.74,0.77,-1,-1,-1
61,1,448.43,126.10,15.03,5.96,0.84,-1,-1,-1
61,2,333.34,147.20,11.92,4.40,0.78,-1,-1,-1
81,1,446.51,115.51,15.41,5.99,0.84,-1,-1,-1
81,2,333.88,149.48,11.42,4.42,0.78,-1,-1,-1
101,1,445.21,106.99,14.59,6.45,0.85,-1,-1,-1
101,2,334.38,153.04,11.62,4.43,0.79,-1,-1,-1
121,1,443.39,99.35,16.22,6.74,0.85,-1,-1,-1
121,2,334.07,157.13,12.71,4.52,0.77,-1,-1,-1
141,1,441.87,90.84,15.66,6.77,0.85,-1,-1,-1
141,2,333.94,161.45,12.02,4.09,0.80,-1,-1,-1
161,1,441.35,82.38,14.09,6.89,0.85,-1,-1,-1
161,2,332.20,163.63,12.71,4.18,0.78,-1,-1,-1
181,1,440.17,75.08,15.87,6.74,0.84,-1,-1,-1
181,2,333.07,166.83,11.55,3.62,0.75,-1,-1,-1
201,1,439.47,67.49,14.46,6.97,0.85,-1,-1,-1
201,2,332.00,169.20,13.13,4.49,0.72,-1,-1,-1
221,1,437.42,65.21,16.17,6.84,0.86,-1,-1,-1
221,2,334.43,172.30,12.09,4.25,0.56,-1,-1,-1
241,1,436.18,64.46,16.11,6.64,0.85,-1,-1,-1
261,1,435.33,64.46,14.83,6.18,0.86,-1,-1,-1
261,2,332.97,183.01,14.06,4.33,0.67,-1,-1,-1
281,1,432.91,64.17,14.29,6.75,0.87,-1,-1,-1
281,2,333.50,188.35,13.14,4.25,0.71,-1,-1,-1
301,1,426.36,64.88,16.00,7.04,0.85,-1,-1,-1
301,2,335.31,193.33,11.55,3.83,0.64,-1,-1,-1
321,1,417.25,65.45,15.46,7.99,0.86,-1,-1,-1
321,2,333.12,198.70,13.76,4.68,0.65,-1,-1,-1
341,1,407.29,67.12,15.11,7.04,0.84,-1,-1,-1
341,2,335.79,203.97,10.79,3.27,0.63,-1,-1,-1
361,1,398.33,68.08,15.09,7.16,0.86,-1,-1,-1
361,2,337.80,208.76,11.68,4.02,0.62,-1,-1,-1
381,1,390.83,68.74,14.66,7.14,0.86,-1,-1,-1
381,2,339.54,214.74,12.71,3.72,0.67,-1,-1,-1
401,1,383.44,69.40,14.52,6.69,0.85,-1,-1,-1
401,2,343.05,218.15,10.58,3.16,0.64,-1,-1,-1
421,1,376.73,69.99,14.65,7.12,0.85,-1,-1,-1
421,2,347.34,217.55,12.93,3.62,0.63,-1,-1,-1
441,1,370.20,74.00,15.55,6.73,0.85,-1,-1,-1
441,2,355.89,216.48,11.50,3.69,0.62,-1,-1,-1
461,1,364.71,83.38,14.07,6.75,0.85,-1,-1,-1
461,2,363.40,217.47,11.35,3.58,0.66,-1,-1,-1
481,1,359.21,92.88,13.79,6.20,0.83,-1,-1,-1
481,2,369.40,216.31,12.15,3.84,0.60,-1,-1,-1
501,1,353.63,102.85,13.88,6.14,0.78,-1,-1,-1
501,2,377.92,212.56,12.01,3.79,0.65,-1,-1,-1
521,1,349.29,112.87,13.88,5.51,0.83,-1,-1,-1
521,2,384.64,213.68,10.36,3.47,0.63,-1,-1,-1
541,1,344.56,122.37,13.73,5.83,0.83,-1,-1,-1
541,2,390.06,212.49,12.07,4.00,0.59,-1,-1,-1
561,1,340.75,132.06,15.32,5.76,0.84,-1,-1,-1
561,2,396.82,211.49,11.34,3.56,0.62,-1,-1,-1
581,1,337.43,141.28,13.78,5.90,0.83,-1,-1,-1
581,2,403.87,207.71,11.47,3.63,0.62,-1,-1,-1
601,1,334.00,142.34,14.65,5.79,0.83,-1,-1,-1
621,1,330.55,145.31,14.80,5.62,0.83,-1,-1,-1
641,1,324.54,147.02,15.00,5.42,0.83,-1,-1,-1
661,1,318.45,148.11,14.15,5.79,0.83,-1,-1,-1
681,1,310.34,149.28,14.96,5.52,0.84,-1,-1,-1
701,1,303.58,149.73,13.65,5.43,0.84,-1,-1,-1
721,1,295.56,149.80,14.50,5.40,0.84,-1,-1,-1
741,1,289.03,150.14,14.66,5.42,0.83,-1,-1,-1
761,1,281.17,149.21,15.05,5.51,0.83,-1,-1,-1
781,1,273.69,145.12,15.83,5.48,0.84,-1,-1,-1
781,3,475.27,196.64,14.10,3.76,0.72,-1,-1,-1
801,1,267.53,140.60,14.68,5.46,0.81,-1,-1,-1
821,1,260.20,136.12,14.66,5.67,0.83,-1,-1,-1
841,1,252.86,132.23,15.08,5.69,0.85,-1,-1,-1
861,1,245.44,128.57,14.72,5.41,0.83,-1,-1,-1
881,1,240.59,124.97,14.02,5.54,0.78,-1,-1,-1
901,1,239.78,122.03,14.71,5.89,0.84,-1,-1,-1
921,1,242.47,120.51,14.82,5.78,0.83,-1,-1,-1
921,6,395.47,281.31,12.33,4.49,0.73,-1,-1,-1
941,1,246.46,120.99,14.49,5.81,0.83,-1,-1,-1
941,6,396.17,276.75,10.98,4.03,0.71,-1,-1,-1
961,1,249.26,121.11,14.59,5.81,0.82,-1,-1,-1
961,6,396.28,271.88,11.77,4.03,0.73,-1,-1,-1
981,1,255.78,120.95,14.06,5.88,0.82,-1,-1,-1
981,6,395.25,266.63,12.12,4.10,0.56,-1,-1,-1
1001,1,262.64,121.07,14.48,5.84,0.82,-1,-1,-1
1021,1,268.71,121.07,15.13,6.02,0.80,-1,-1,-1
1041,1,275.67,120.77,14.53,6.23,0.79,-1,-1,-1
1061,1,282.30,120.60,13.92,6.34,0.80,-1,-1,-1
1081,1,288.99,119.84,15.38,6.50,0.71,-1,-1,-1
1121,1,304.55,119.75,13.74,5.56,0.76,-1,-1,-1
1141,1,312.14,116.86,13.22,5.74,0.79,-1,-1,-1
1161,1,318.50,106.80,14.52,6.43,0.72,-1,-1,-1
1201,1,318.92,90.90,13.30,5.90,0.69,-1,-1,-1
1221,1,318.17,88.18,12.94,5.69,0.64,-1,-1,-1
1221,7,382.90,191.60,11.93,4.02,0.65,-1,-1,-1
1241,1,320.70,87.86,11.73,5.98,0.61,-1,-1,-1
1241,7,372.72,191.32,12.48,4.06,0.62,-1,-1,-1
1261,1,322.54,88.33,14.37,5.58,0.77,-1,-1,-1
1261,7,364.64,190.66,13.67,4.29,0.62,-1,-1,-1
1281,1,332.19,87.42,16.14,6.07,0.76,-1,-1,-1
1281,7,365.72,190.73,12.52,3.68,0.64,-1,-1,-1
1301,1,345.53,86.36,13.02,6.54,0.78,-1,-1,-1
1301,7,364.88,190.85,13.59,4.28,0.62,-1,-1,-1
1321,1,357.20,85.67,13.85,6.25,0.82,-1,-1,-1
1321,7,367.41,191.17,13.81,4.40,0.63,-1,-1,-1
1341,1,367.99,85.79,14.27,6.11,0.84,-1,-1,-1
1341,7,371.04,192.09,11.82,4.23,0.67,-1,-1,-1
1361,1,377.19,85.67,14.18,6.31,0.84,-1,-1,-1
1361,7,371.85,195.24,12.79,4.30,0.66,-1,-1,-1
1381,1,386.27,85.45,14.56,6.40,0.83,-1,-1,-1
1381,7,373.52,198.60,11.26,3.39,0.65,-1,-1,-1
1401,1,395.80,85.22,14.69,6.20,0.83,-1,-1,-1
1401,7,374.31,200.57,9.91,3.30,0.65,-1,-1,-1
1421,1,404.81,85.36,14.24,6.10,0.83,-1,-1,-1
1421,7,374.19,200.92,9.13,3.19,0.62,-1,-1,-1
1441,1,414.53,85.30,14.61,6.28,0.85,-1,-1,-1
1441,7,374.62,198.60,10.11,3.16,0.63,-1,-1,-1
1461,1,423.89,85.42,14.44,6.13,0.84,-1,-1,-1
1461,7,373.91,196.03,11.27,4.10,0.62,-1,-1,-1
1481,1,432.83,85.42,15.15,6.35,0.85,-1,-1,-1
1481,7,373.89,193.15,10.83,4.22,0.64,-1,-1,-1
1501,1,442.00,85.83,14.35,6.35,0.84,-1,-1,-1
1501,7,375.22,191.19,11.54,4.19,0.63,-1,-1,-1
1521,1,452.69,85.93,15.69,6.44,0.84,-1,-1,-1
1521,7,376.35,191.29,11.19,4.27,0.62,-1,-1,-1
1541,1,457.16,85.90,14.34,7.06,0.84,-1,-1,-1
1541,7,375.84,192.25,11.23,4.12,0.63,-1,-1,-1
1561,1,457.19,87.59,13.98,6.23,0.86,-1,-1,-1
1561,7,374.98,194.33,9.84,3.78,0.62,-1,-1,-1
1581,1,456.61,90.42,14.77,6.74,0.86,-1,-1,-1
1581,7,373.26,195.62,10.99,3.89,0.63,-1,-1,-1
1601,1,456.74,94.46,15.02,6.10,0.83,-1,-1,-1
1601,7,369.08,197.75,10.33,3.36,0.65,-1,-1,-1
1621,1,456.46,98.09,14.47,6.60,0.85,-1,-1,-1
1621,7,365.63,199.22,10.93,3.50,0.64,-1,-1,-1
1641,1,457.02,102.30,14.31,6.36,0.84,-1,-1,-1
1641,7,363.20,200.09,10.01,3.39,0.61,-1,-1,-1
1661,1,458.23,106.43,15.00,6.12,0.82,-1,-1,-1
1661,7,359.88,199.76,9.80,3.33,0.62,-1,-1,-1
1681,1,459.08,110.52,15.02,6.14,0.82,-1,-1,-1
1681,7,355.60,199.30,11.28,3.57,0.67,-1,-1,-1
1701,1,460.41,115.12,15.31,6.08,0.85,-1,-1,-1
1701,7,354.95,197.01,10.93,3.46,0.63,-1,-1,-1
1721,1,461.18,119.60,15.02,6.21,0.84,-1,-1,-1
1721,7,354.44,195.19,11.63,3.87,0.66,-1,-1,-1
1741,1,461.96,124.72,15.19,6.07,0.83,-1,-1,-1
1741,7,354.42,195.08,11.12,3.78,0.63,-1,-1,-1
1761,1,463.64,131.12,14.83,5.71,0.84,-1,-1,-1
1761,7,355.11,194.84,11.52,3.65,0.66,-1,-1,-1
1781,1,464.50,137.56,15.75,6.16,0.85,-1,-1,-1
1781,7,355.67,194.60,11.09,3.62,0.67,-1,-1,-1
1801,1,465.53,144.29,15.56,5.85,0.84,-1,-1,-1
1801,7,355.40,194.57,11.52,3.78,0.67,-1,-1,-1
1821,1,467.17,149.80,16.73,5.94,0.84,-1,-1,-1
1821,7,355.80,195.17,10.85,3.41,0.64,-1,-1,-1
1841,1,469.03,156.69,16.80,5.68,0.83,-1,-1,-1
1841,7,355.39,195.08,12.24,4.14,0.67,-1,-1,-1
1861,1,471.50,164.63,16.01,5.36,0.80,-1,-1,-1
1861,7,356.06,196.90,11.60,3.82,0.66,-1,-1,-1
1881,1,472.86,172.25,16.17,5.38,0.83,-1,-1,-1
1881,7,356.83,197.37,11.00,3.76,0.67,-1,-1,-1
1901,1,473.55,179.98,16.94,5.34,0.84,-1,-1,-1
1901,7,358.10,196.90,10.27,3.50,0.62,-1,-1,-1
1921,1,475.34,187.82,15.30,4.99,0.84,-1,-1,-1
1921,7,357.89,195.23,11.72,3.83,0.65,-1,-1,-1
1941,1,476.09,196.39,15.87,4.71,0.82,-1,-1,-1
1941,7,358.19,193.10,10.35,3.69,0.59,-1,-1,-1
1961,1,477.79,204.81,15.48,4.57,0.80,-1,-1,-1
1981,1,480.21,213.98,13.35,3.90,0.73,-1,-1,-1
2001,1,480.12,221.20,13.03,4.31,0.38,-1,-1,-1
2021,1,480.91,221.35,14.70,4.32,0.59,-1,-1,-1
2041,1,482.02,220.69,12.75,4.21,0.70,-1,-1,-1
2061,1,484.86,218.86,16.52,4.95,0.73,-1,-1,-1
2081,1,486.87,217.11,18.39,4.99,0.70,-1,-1,-1
2081,8,359.64,167.64,8.81,3.13,0.71,-1,-1,-1
2101,1,492.27,216.16,16.87,4.19,0.69,-1,-1,-1
2101,8,359.52,163.90,10.15,3.43,0.77,-1,-1,-1
2121,1,491.50,214.80,17.11,4.49,0.71,-1,-1,-1
2121,8,358.71,160.98,10.70,3.62,0.76,-1,-1,-1
