661,1,206.23,81.32,40.52,11.00,0.83,-1,-1,-1
661,10,505.55,93.29,17.31,5.20,0.77,-1,-1,-1
681,1,208.17,129.27,40.33,9.22,0.85,-1,-1,-1
681,10,530.70,92.65,17.95,4.83,0.77,-1,-1,-1
701,1,208.56,129.15,38.11,9.91,0.84,-1,-1,-1
701,10,552.08,86.27,18.39,5.28,0.77,-1,-1,-1
721,1,201.59,128.08,39.91,9.72,0.85,-1,-1,-1
721,10,549.38,46.91,18.49,5.92,0.81,-1,-1,-1
741,1,185.58,119.70,45.03,10.27,0.83,-1,-1,-1
741,10,570.60,47.95,19.97,5.59,0.83,-1,-1,-1
761,1,159.52,105.46,45.36,12.57,0.83,-1,-1,-1
761,10,608.86,68.28,20.48,6.63,0.79,-1,-1,-1
781,1,125.45,90.16,48.48,13.39,0.86,-1,-1,-1
781,10,608.58,119.79,20.60,4.62,0.82,-1,-1,-1
801,1,80.73,71.34,55.19,18.48,0.87,-1,-1,-1
801,10,610.03,164.94,20.77,4.20,0.72,-1,-1,-1
821,1,65.40,65.52,62.57,19.08,0.84,-1,-1,-1
841,1,87.32,63.56,59.40,17.55,0.87,-1,-1,-1
861,1,143.01,62.70,58.53,15.66,0.87,-1,-1,-1
881,1,196.08,56.57,58.46,17.30,0.86,-1,-1,-1
901,1,229.09,39.33,60.27,19.76,0.85,-1,-1,-1
921,1,261.62,8.77,62.74,25.79,0.88,-1,-1,-1
941,1,328.54,-0.07,59.59,11.28,0.78,-1,-1,-1
961,13,158.87,147.00,16.09,5.76,0.79,-1,-1,-1
981,13,160.26,120.76,18.50,5.77,0.74,-1,-1,-1
981,15,286.23,-0.30,51.34,11.07,0.80,-1,-1,-1
1001,13,164.30,89.42,17.87,5.95,0.77,-1,-1,-1
1001,15,154.64,0.03,69.83,18.33,0.85,-1,-1,-1
1021,13,168.08,66.52,17.34,6.90,0.78,-1,-1,-1
1021,15,147.98,2.06,73.52,26.56,0.87,-1,-1,-1
1041,13,169.27,65.54,18.70,6.65,0.79,-1,-1,-1
1041,15,158.06,6.46,72.91,27.52,0.87,-1,-1,-1
1061,13,208.43,65.16,16.24,5.74,0.71,-1,-1,-1
1061,15,163.17,33.86,73.55,26.01,0.86,-1,-1,-1
1081,13,284.60,63.09,16.95,6.28,0.81,-1,-1,-1
1081,15,159.83,58.84,76.27,22.07,0.89,-1,-1,-1
1101,13,382.35,60.75,17.17,6.21,0.75,-1,-1,-1
1101,15,157.91,97.35,77.46,20.91,0.81,-1,-1,-1
1121,13,488.24,57.11,16.00,6.13,0.84,-1,-1,-1
1121,15,161.02,155.61,68.28,16.10,0.84,-1,-1,-1
1141,13,588.45,54.24,19.23,7.95,0.82,-1,-1,-1
1141,15,145.31,190.68,87.28,18.50,0.75,-1,-1,-1
1161,13,609.48,66.12,20.18,5.86,0.83,-1,-1,-1
1161,15,163.80,192.93,76.20,19.38,0.76,-1,-1,-1
1181,13,561.16,68.47,18.15,7.14,0.81,-1,-1,-1
1181,15,256.89,191.10,65.31,19.14,0.78,-1,-1,-1
1201,13,454.27,72.43,17.69,6.40,0.82,-1,-1,-1
1201,15,373.90,188.09,72.79,21.38,0.77,-1,-1,-1
1221,13,327.99,78.47,15.14,5.94,0.76,-1,-1,-1
1221,15,394.47,190.34,73.88,17.89,0.75,-1,-1,-1
1241,13,214.53,82.86,14.73,6.56,0.76,-1,-1,-1
1241,15,344.94,184.49,67.06,20.51,0.61,-1,-1,-1
1261,13,200.47,84.77,16.81,7.16,0.75,-1,-1,-1
1261,15,243.87,184.55,69.83,18.80,0.81,-1,-1,-1
1281,13,242.55,84.93,16.96,5.94,0.77,-1,-1,-1
1281,15,154.02,186.07,75.92,18.86,0.66,-1,-1,-1
1301,13,240.59,85.48,15.55,5.94,0.77,-1,-1,-1
1301,15,169.53,186.07,76.14,20.68,0.82,-1,-1,-1
1321,13,200.71,87.46,14.67,5.72,0.79,-1,-1,-1
1321,15,390.51,189.63,64.99,17.18,0.77,-1,-1,-1
1341,13,151.92,88.42,18.32,5.93,0.75,-1,-1,-1
1341,18,493.09,187.12,66.89,15.81,0.75,-1,-1,-1
1361,13,122.37,86.46,17.02,5.78,0.76,-1,-1,-1
1361,18,457.01,191.38,66.19,14.85,0.72,-1,-1,-1
1381,13,105.23,81.21,19.26,6.13,0.76,-1,-1,-1
1381,18,377.04,186.33,60.77,17.95,0.78,-1,-1,-1
1401,13,77.58,68.09,18.14,7.96,0.78,-1,-1,-1
1401,18,263.07,171.04,66.50,20.90,0.82,-1,-1,-1
1421,13,93.93,63.17,20.16,7.43,0.80,-1,-1,-1
1421,18,160.56,168.74,62.95,12.94,0.81,-1,-1,-1
1441,13,173.73,61.04,16.88,6.27,0.75,-1,-1,-1
1441,18,92.52,162.83,65.98,15.90,0.80,-1,-1,-1
1461,13,224.94,67.66,18.73,6.93,0.79,-1,-1,-1
1461,18,99.08,167.38,58.60,14.02,0.81,-1,-1,-1
1481,13,224.90,111.22,19.57,6.32,0.78,-1,-1,-1
1481,18,110.62,171.18,51.68,11.95,0.79,-1,-1,-1
1501,13,260.99,114.67,17.97,6.82,0.76,-1,-1,-1
1501,18,102.34,168.52,57.08,14.36,0.81,-1,-1,-1
1521,13,346.99,114.28,18.42,6.49,0.78,-1,-1,-1
1521,18,57.30,158.06,57.98,16.14,0.81,-1,-1,-1
1541,13,468.83,116.31,17.98,5.34,0.77,-1,-1,-1
1541,18,1.66,131.87,89.39,32.85,0.70,-1,-1,-1
1561,13,543.13,117.93,15.91,4.42,0.65,-1,-1,-1
1561,18,-2.19,126.35,60.77,25.53,0.73,-1,-1,-1
1581,13,486.59,118.53,17.48,5.83,0.80,-1,-1,-1
1581,18,-0.32,111.61,70.38,28.10,0.73,-1,-1,-1
1601,13,350.58,121.48,18.65,6.04,0.83,-1,-1,-1
1601,18,8.40,104.73,92.31,26.84,0.80,-1,-1,-1
1621,13,196.02,126.40,15.41,5.37,0.72,-1,-1,-1
1621,18,66.93,98.59,112.95,29.84,0.79,-1,-1,-1
1641,13,110.74,128.87,17.74,5.67,0.81,-1,-1,-1
1641,18,174.90,92.71,115.96,32.82,0.83,-1,-1,-1
1661,13,97.06,130.48,18.50,5.52,0.71,-1,-1,-1
1661,18,303.06,84.04,112.09,31.27,0.88,-1,-1,-1
1681,13,89.33,119.56,19.41,5.84,0.76,-1,-1,-1
1681,18,434.17,74.51,113.54,36.92,0.87,-1,-1,-1
1701,13,96.55,112.34,16.28,6.17,0.79,-1,-1,-1
1701,18,496.66,89.84,96.74,33.58,0.85,-1,-1,-1
1721,13,143.77,111.68,17.97,6.05,0.72,-1,-1,-1
1721,18,486.20,121.20,84.92,23.13,0.83,-1,-1,-1
1741,13,244.56,109.17,16.16,5.92,0.72,-1,-1,-1
1741,18,389.11,141.36,65.89,19.27,0.80,-1,-1,-1
1761,13,381.28,104.19,16.25,6.19,0.81,-1,-1,-1
1761,18,295.01,157.52,58.86,13.62,0.82,-1,-1,-1
1781,13,538.04,100.17,17.75,6.55,0.79,-1,-1,-1
1781,18,222.27,165.20,56.16,11.74,0.80,-1,-1,-1
1801,13,591.00,101.58,18.24,5.21,0.76,-1,-1,-1
1801,18,211.80,153.90,55.34,12.18,0.85,-1,-1,-1
1821,13,573.26,103.26,17.79,4.15,0.78,-1,-1,-1
1821,18,209.46,120.18,59.58,13.24,0.84,-1,-1,-1
1841,13,532.52,105.09,15.01,4.24,0.75,-1,-1,-1
1841,18,213.21,87.94,59.83,15.30,0.84,-1,-1,-1
1861,13,467.56,105.72,16.95,5.72,0.82,-1,-1,-1
1861,18,214.54,71.50,52.32,15.80,0.85,-1,-1,-1
1881,13,392.53,109.08,15.54,5.36,0.77,-1,-1,-1
1881,18,219.50,60.42,51.89,17.70,0.89,-1,-1,-1
1901,13,319.33,111.02,15.32,5.10,0.79,-1,-1,-1
1901,18,229.32,61.56,50.05,17.59,0.89,-1,-1,-1
1921,13,281.49,112.21,16.76,5.59,0.78,-1,-1,-1
1921,18,261.24,87.26,40.74,13.99,0.87,-1,-1,-1
1941,13,281.23,137.34,16.94,5.23,0.79,-1,-1,-1
1941,18,294.66,114.49,36.55,10.32,0.82,-1,-1,-1
1961,18,325.89,137.16,30.06,7.42,0.83,-1,-1,-1
1981,18,339.60,150.52,25.51,6.89,0.83,-1,-1,-1
1981,13,232.47,175.69,15.16,4.91,0.79,-1,-1,-1
