1,1,341.42,108.02,16.12,8.17,0.86,-1,-1,-1
21,1,339.36,117.31,15.59,7.14,0.84,-1,-1,-1
41,1,337.72,128.16,14.64,6.47,0.85,-1,-1,-1
61,1,336.14,136.51,13.08,6.11,0.82,-1,-1,-1
81,1,311.08,140.20,12.36,6.49,0.84,-1,-1,-1
101,1,256.99,143.45,14.09,5.43,0.81,-1,-1,-1
121,1,203.89,145.10,12.27,6.49,0.78,-1,-1,-1
141,1,184.88,144.38,14.99,5.02,0.83,-1,-1,-1
161,1,175.00,134.82,14.25,6.78,0.84,-1,-1,-1
181,1,169.98,130.62,14.97,7.18,0.84,-1,-1,-1
201,1,168.41,144.97,14.51,6.14,0.82,-1,-1,-1
221,1,165.83,160.33,15.64,6.47,0.85,-1,-1,-1
241,1,202.73,159.61,13.98,7.03,0.83,-1,-1,-1
261,1,276.25,159.47,16.49,5.58,0.83,-1,-1,-1
281,1,341.75,158.24,14.56,6.69,0.82,-1,-1,-1
301,1,366.11,155.62,14.55,6.51,0.85,-1,-1,-1
321,1,364.07,154.58,14.94,8.38,0.86,-1,-1,-1
341,1,360.15,165.42,13.68,7.16,0.84,-1,-1,-1
361,1,352.67,179.40,12.76,5.93,0.82,-1,-1,-1
381,1,312.21,185.89,11.31,5.05,0.82,-1,-1,-1
401,1,245.03,191.13,14.08,4.36,0.81,-1,-1,-1
421,1,195.46,193.84,12.72,4.34,0.78,-1,-1,-1
441,1,178.90,190.28,13.53,5.33,0.80,-1,-1,-1
461,1,154.12,158.99,14.80,7.50,0.85,-1,-1,-1
481,1,149.35,138.15,15.64,10.43,0.86,-1,-1,-1
501,1,221.30,123.91,16.33,6.75,0.83,-1,-1,-1
521,1,303.40,110.28,15.87,11.23,0.86,-1,-1,-1
541,1,320.47,104.23,16.70,9.36,0.85,-1,-1,-1
561,1,323.44,116.90,16.16,10.22,0.88,-1,-1,-1
581,1,322.84,136.93,14.26,7.13,0.83,-1,-1,-1
601,1,323.29,148.42,12.08,5.67,0.81,-1,-1,-1
621,1,323.78,160.23,11.06,4.92,0.81,-1,-1,-1
641,1,316.89,176.52,9.89,4.04,0.77,-1,-1,-1
661,1,309.60,184.02,10.21,4.11,0.74,-1,-1,-1
681,1,307.23,180.22,10.34,4.48,0.78,-1,-1,-1
701,1,304.78,167.21,10.03,3.87,0.78,-1,-1,-1
721,1,297.75,153.19,11.42,6.14,0.83,-1,-1,-1
741,1,261.55,145.95,11.24,5.75,0.79,-1,-1,-1
761,1,193.85,141.12,13.85,5.17,0.80,-1,-1,-1
781,1,132.47,138.71,12.87,6.44,0.81,-1,-1,-1
801,1,140.79,136.69,12.12,8.07,0.82,-1,-1,-1
821,1,216.06,136.67,15.51,5.83,0.82,-1,-1,-1
841,1,313.59,135.01,11.39,6.98,0.80,-1,-1,-1
861,1,343.58,139.37,11.86,5.92,0.85,-1,-1,-1
881,1,348.11,143.77,13.44,4.04,0.80,-1,-1,-1
901,1,352.75,135.92,13.99,7.75,0.84,-1,-1,-1
921,1,343.98,137.26,13.58,7.40,0.86,-1,-1,-1
941,1,296.72,132.41,15.90,6.90,0.83,-1,-1,-1
