1,1,249.33,279.64,12.14,6.29,0.76,-1,-1,-1
21,1,249.48,279.54,12.35,6.49,0.77,-1,-1,-1
41,1,250.34,280.07,12.17,4.71,0.72,-1,-1,-1
61,1,251.12,279.14,10.62,4.96,0.70,-1,-1,-1
81,1,249.19,277.35,12.35,6.28,0.73,-1,-1,-1
101,1,251.43,277.22,9.91,4.50,0.64,-1,-1,-1
121,1,251.62,276.54,10.11,4.77,0.66,-1,-1,-1
141,1,249.66,275.54,11.99,5.22,0.72,-1,-1,-1
161,1,293.89,257.35,9.76,5.44,0.73,-1,-1,-1
181,1,359.51,228.69,8.84,5.10,0.67,-1,-1,-1
201,1,392.64,211.95,12.71,6.27,0.75,-1,-1,-1
221,1,479.15,172.38,9.79,10.79,0.78,-1,-1,-1
241,1,515.65,160.55,11.80,6.74,0.73,-1,-1,-1
281,6,469.03,178.42,11.83,10.79,0.81,-1,-1,-1
301,6,395.60,212.25,12.29,9.61,0.79,-1,-1,-1
321,10,304.31,257.37,8.46,5.87,0.72,-1,-1,-1
341,10,281.97,267.73,11.29,5.02,0.65,-1,-1,-1
361,10,281.75,266.30,12.23,6.48,0.75,-1,-1,-1
381,10,310.73,256.46,9.74,5.96,0.75,-1,-1,-1
401,10,393.24,219.06,11.69,5.15,0.75,-1,-1,-1
421,10,466.22,183.01,11.61,11.58,0.80,-1,-1,-1
441,10,489.20,174.01,12.03,8.02,0.75,-1,-1,-1
461,10,505.75,167.29,12.42,6.94,0.74,-1,-1,-1
481,10,486.90,171.09,10.62,10.72,0.79,-1,-1,-1
501,10,436.32,193.28,12.04,9.95,0.79,-1,-1,-1
521,10,371.11,225.68,12.30,6.60,0.74,-1,-1,-1
541,10,296.80,256.29,13.33,6.11,0.80,-1,-1,-1
561,10,272.94,267.35,12.12,5.85,0.74,-1,-1,-1
581,10,263.42,274.04,8.85,4.91,0.69,-1,-1,-1
601,10,232.81,289.53,11.24,5.16,0.68,-1,-1,-1
621,10,202.27,305.61,11.98,5.39,0.69,-1,-1,-1
641,14,200.82,306.16,12.60,5.52,0.74,-1,-1,-1
661,14,215.83,302.23,8.74,4.84,0.63,-1,-1,-1
681,15,258.74,283.19,9.88,4.55,0.63,-1,-1,-1
701,20,326.91,252.58,11.02,4.73,0.70,-1,-1,-1
741,24,436.33,207.87,10.04,5.26,0.69,-1,-1,-1
761,24,432.56,206.35,11.94,7.34,0.74,-1,-1,-1
781,24,417.88,213.72,12.03,8.89,0.78,-1,-1,-1
801,24,387.51,232.11,11.90,6.23,0.71,-1,-1,-1
821,24,345.75,253.48,10.14,4.97,0.64,-1,-1,-1
841,24,302.97,274.14,12.28,6.47,0.74,-1,-1,-1
861,24,279.74,289.25,8.73,5.22,0.70,-1,-1,-1
881,24,279.91,289.46,7.99,4.75,0.68,-1,-1,-1
901,24,276.31,288.50,12.40,6.49,0.76,-1,-1,-1
921,24,265.85,295.27,10.31,5.47,0.68,-1,-1,-1
941,24,226.73,311.48,11.06,4.62,0.69,-1,-1,-1
961,24,198.39,322.11,12.14,5.54,0.74,-1,-1,-1
981,24,209.10,319.07,9.54,5.50,0.68,-1,-1,-1
1001,24,274.41,288.64,11.57,4.80,0.70,-1,-1,-1
1021,24,331.15,260.84,12.14,6.89,0.73,-1,-1,-1
1041,24,379.23,239.89,11.81,6.13,0.77,-1,-1,-1
1061,24,410.81,226.50,11.19,5.47,0.67,-1,-1,-1
1081,24,421.92,218.46,11.31,7.01,0.76,-1,-1,-1
1101,24,432.92,212.95,12.09,7.76,0.74,-1,-1,-1
1121,24,432.21,205.75,10.43,5.83,0.66,-1,-1,-1
1141,24,423.54,186.53,11.11,7.23,0.76,-1,-1,-1
1161,24,422.36,183.80,10.36,6.71,0.77,-1,-1,-1
1181,24,419.08,176.17,11.53,5.16,0.68,-1,-1,-1
1201,24,417.60,173.82,11.70,8.19,0.77,-1,-1,-1
1221,24,416.65,173.58,9.98,7.56,0.72,-1,-1,-1
1241,24,418.27,175.68,8.94,6.06,0.63,-1,-1,-1
1261,24,415.82,173.81,11.13,7.51,0.75,-1,-1,-1
1281,24,415.82,173.71,10.56,7.47,0.75,-1,-1,-1
1301,24,416.60,176.09,11.92,6.36,0.73,-1,-1,-1
1321,24,417.86,176.03,11.47,5.23,0.69,-1,-1,-1
1341,24,415.83,175.35,11.50,7.30,0.77,-1,-1,-1
1361,24,415.82,176.14,11.29,6.90,0.78,-1,-1,-1
1381,24,409.74,180.42,10.82,7.78,0.74,-1,-1,-1
1401,24,394.07,186.09,11.81,5.65,0.76,-1,-1,-1
1421,24,391.20,187.83,9.69,8.21,0.74,-1,-1,-1
1441,24,392.18,190.72,8.46,5.99,0.71,-1,-1,-1
1461,24,392.64,190.42,9.48,6.80,0.67,-1,-1,-1
1481,24,391.81,187.55,10.12,8.48,0.75,-1,-1,-1
1501,24,392.51,188.14,11.63,6.90,0.69,-1,-1,-1
1521,24,372.18,197.01,10.12,5.61,0.67,-1,-1,-1
1541,24,356.52,203.08,10.56,7.51,0.73,-1,-1,-1
1561,24,346.05,208.30,11.98,7.25,0.80,-1,-1,-1
1581,24,324.71,221.10,9.17,4.23,0.59,-1,-1,-1
1601,24,320.36,221.88,9.84,6.53,0.74,-1,-1,-1
1621,24,311.24,225.76,11.27,7.81,0.74,-1,-1,-1
1641,24,295.96,235.54,9.44,4.33,0.65,-1,-1,-1
1661,24,287.72,236.91,11.04,8.06,0.76,-1,-1,-1
1681,24,256.20,250.81,11.83,6.33,0.75,-1,-1,-1
1701,24,239.74,260.29,8.86,4.90,0.66,-1,-1,-1
1721,24,235.04,260.48,12.13,7.42,0.74,-1,-1,-1
1741,24,217.64,269.41,11.65,6.96,0.73,-1,-1,-1
1761,24,206.71,276.66,8.37,4.78,0.70,-1,-1,-1
1781,24,207.22,275.33,10.36,4.99,0.70,-1,-1,-1
1801,24,224.53,264.91,12.92,5.95,0.76,-1,-1,-1
1821,24,264.77,244.75,8.26,5.10,0.67,-1,-1,-1
1841,24,318.30,216.96,9.92,4.93,0.72,-1,-1,-1
1861,24,383.42,179.41,11.58,8.53,0.76,-1,-1,-1
1881,24,415.61,162.25,9.93,10.07,0.75,-1,-1,-1
1901,24,418.13,163.90,10.45,5.82,0.67,-1,-1,-1
1921,24,441.83,150.11,12.69,8.07,0.78,-1,-1,-1
1941,24,480.67,129.26,10.88,11.43,0.76,-1,-1,-1
1961,24,486.09,130.01,10.81,6.30,0.69,-1,-1,-1
1981,24,473.00,133.04,11.51,9.73,0.76,-1,-1,-1
