1,1,284.98,44.79,34.95,19.64,0.89,-1,-1,-1
1,2,404.67,176.96,8.77,4.60,0.79,-1,-1,-1
1,3,410.30,84.64,11.21,5.12,0.78,-1,-1,-1
21,1,383.51,57.72,32.78,11.94,0.89,-1,-1,-1
21,2,387.75,177.25,8.45,3.83,0.76,-1,-1,-1
21,3,409.54,87.29,11.57,4.44,0.79,-1,-1,-1
41,1,390.07,85.22,36.05,11.16,0.87,-1,-1,-1
41,2,380.75,177.41,9.00,3.90,0.78,-1,-1,-1
61,1,354.38,160.80,34.69,11.15,0.85,-1,-1,-1
61,2,381.65,177.82,8.53,3.30,0.74,-1,-1,-1
61,3,409.75,87.51,11.47,4.77,0.82,-1,-1,-1
81,1,179.22,164.79,34.36,8.86,0.85,-1,-1,-1
81,2,381.40,177.69,8.86,3.56,0.77,-1,-1,-1
81,3,410.48,87.81,10.95,4.39,0.79,-1,-1,-1
101,1,16.23,73.93,41.04,18.80,0.88,-1,-1,-1
101,2,381.55,177.51,8.29,3.52,0.77,-1,-1,-1
101,3,410.60,88.03,11.30,4.16,0.81,-1,-1,-1
121,1,-0.81,68.96,34.71,16.23,0.86,-1,-1,-1
121,2,381.71,177.47,8.32,3.29,0.76,-1,-1,-1
121,3,410.24,87.83,12.21,4.34,0.81,-1,-1,-1
141,1,101.33,77.11,35.41,17.94,0.89,-1,-1,-1
141,2,381.77,176.27,8.90,3.58,0.77,-1,-1,-1
141,3,410.61,87.75,11.19,4.34,0.80,-1,-1,-1
161,1,309.57,94.50,32.41,16.44,0.91,-1,-1,-1
161,2,385.68,169.95,8.88,4.82,0.80,-1,-1,-1
161,3,410.34,87.66,11.42,4.49,0.82,-1,-1,-1
181,1,513.31,108.07,35.70,12.80,0.88,-1,-1,-1
181,2,387.85,185.43,10.77,5.37,0.82,-1,-1,-1
181,3,409.32,87.98,12.65,4.30,0.79,-1,-1,-1
201,1,575.56,114.33,35.55,11.21,0.84,-1,-1,-1
201,2,387.47,209.14,8.95,3.38,0.76,-1,-1,-1
201,3,408.96,89.42,12.74,4.87,0.81,-1,-1,-1
221,1,523.55,112.49,36.29,12.23,0.86,-1,-1,-1
221,2,374.22,208.83,9.30,3.31,0.76,-1,-1,-1
221,3,409.96,91.90,11.74,4.18,0.81,-1,-1,-1
241,1,388.33,107.43,32.57,14.24,0.89,-1,-1,-1
241,2,344.24,208.33,8.82,3.90,0.72,-1,-1,-1
241,3,410.54,92.06,11.30,4.52,0.78,-1,-1,-1
261,1,298.57,105.11,29.55,12.24,0.87,-1,-1,-1
261,3,393.53,91.44,10.53,5.90,0.79,-1,-1,-1
281,1,289.89,106.92,29.92,9.70,0.86,-1,-1,-1
281,3,332.83,93.20,9.97,5.55,0.79,-1,-1,-1
281,4,268.60,208.79,10.29,4.49,0.71,-1,-1,-1
301,1,285.81,116.45,30.90,13.52,0.89,-1,-1,-1
301,3,251.76,95.60,10.84,5.87,0.83,-1,-1,-1
301,4,278.10,209.30,8.03,3.44,0.73,-1,-1,-1
321,1,268.53,153.55,22.80,7.54,0.87,-1,-1,-1
321,3,211.19,97.92,12.66,5.17,0.79,-1,-1,-1
341,1,266.26,160.54,20.17,5.92,0.85,-1,-1,-1
341,3,219.17,98.16,10.72,5.65,0.79,-1,-1,-1
341,6,349.63,209.30,8.55,3.68,0.76,-1,-1,-1
361,1,279.41,160.02,24.27,9.30,0.85,-1,-1,-1
361,3,248.46,98.08,11.85,5.41,0.78,-1,-1,-1
361,6,392.06,209.35,8.81,4.24,0.74,-1,-1,-1
381,1,354.71,164.84,20.14,6.27,0.83,-1,-1,-1
381,3,254.34,99.94,11.92,4.19,0.75,-1,-1,-1
381,6,410.96,228.80,9.83,3.24,0.65,-1,-1,-1
401,1,411.31,167.01,21.04,7.05,0.86,-1,-1,-1
401,3,252.33,99.79,11.36,4.29,0.76,-1,-1,-1
401,6,409.26,218.16,9.58,3.23,0.65,-1,-1,-1
421,1,385.28,167.11,21.58,7.17,0.84,-1,-1,-1
421,3,251.75,100.14,10.71,4.74,0.74,-1,-1,-1
421,8,408.39,155.90,9.13,3.11,0.76,-1,-1,-1
441,1,301.69,148.42,18.56,9.30,0.86,-1,-1,-1
441,3,239.26,100.58,10.33,4.72,0.74,-1,-1,-1
441,25,407.50,98.71,9.06,3.79,0.78,-1,-1,-1
461,1,275.39,109.77,20.37,7.47,0.86,-1,-1,-1
461,3,235.79,101.53,11.10,4.54,0.79,-1,-1,-1
461,25,410.80,84.53,9.83,4.22,0.78,-1,-1,-1
481,1,277.98,99.92,22.38,6.91,0.84,-1,-1,-1
481,3,235.32,106.68,11.82,6.61,0.80,-1,-1,-1
481,25,417.04,70.31,11.02,8.40,0.84,-1,-1,-1
501,1,280.23,89.34,24.75,12.11,0.89,-1,-1,-1
501,3,235.94,125.24,10.10,4.42,0.78,-1,-1,-1
501,25,414.88,76.66,11.26,7.69,0.83,-1,-1,-1
521,1,272.04,99.90,21.55,8.78,0.88,-1,-1,-1
521,3,236.86,140.01,9.00,3.86,0.74,-1,-1,-1
521,25,405.08,97.23,10.27,4.81,0.78,-1,-1,-1
541,1,260.10,59.67,18.58,7.68,0.86,-1,-1,-1
541,3,238.67,152.23,7.86,3.43,0.74,-1,-1,-1
541,25,397.99,111.17,8.72,3.78,0.73,-1,-1,-1
561,1,250.58,23.38,14.77,6.96,0.86,-1,-1,-1
561,3,241.37,160.68,6.88,3.52,0.70,-1,-1,-1
561,25,395.32,113.58,10.26,3.45,0.78,-1,-1,-1
581,1,243.26,2.62,12.52,6.56,0.79,-1,-1,-1
581,3,243.39,164.09,6.43,4.44,0.58,-1,-1,-1
581,25,395.20,113.18,8.84,4.00,0.77,-1,-1,-1
601,25,386.99,112.57,9.13,5.57,0.78,-1,-1,-1
621,25,360.91,112.96,8.67,4.34,0.78,-1,-1,-1
641,25,357.37,112.63,8.33,4.45,0.76,-1,-1,-1
641,26,230.29,12.46,7.88,4.13,0.70,-1,-1,-1
661,25,367.44,113.16,7.83,3.86,0.78,-1,-1,-1
661,26,227.68,19.68,9.94,5.71,0.76,-1,-1,-1
681,25,371.31,110.26,8.00,4.35,0.72,-1,-1,-1
681,26,224.93,32.97,10.53,5.35,0.76,-1,-1,-1
701,25,370.25,106.71,10.66,6.98,0.80,-1,-1,-1
701,26,224.48,55.09,6.10,3.63,0.53,-1,-1,-1
721,25,367.58,115.84,7.78,3.15,0.77,-1,-1,-1
721,26,222.68,60.97,6.61,3.45,0.59,-1,-1,-1
