1,1,225.40,15.87,10.82,4.38,0.81,-1,-1,-1
1,2,260.61,207.86,8.43,3.42,0.76,-1,-1,-1
21,1,226.54,17.48,9.51,4.91,0.75,-1,-1,-1
21,2,276.19,209.53,7.17,3.07,0.67,-1,-1,-1
41,1,224.96,9.16,12.01,5.19,0.75,-1,-1,-1
41,2,290.32,210.17,9.90,4.49,0.63,-1,-1,-1
61,1,225.30,2.22,9.87,5.39,0.78,-1,-1,-1
61,2,306.05,211.49,10.18,4.41,0.62,-1,-1,-1
61,4,410.56,171.97,6.78,2.84,0.72,-1,-1,-1
81,2,325.40,207.87,9.41,3.81,0.59,-1,-1,-1
81,4,403.94,172.75,6.92,2.52,0.70,-1,-1,-1
81,5,225.73,38.23,9.98,4.62,0.74,-1,-1,-1
101,2,339.72,203.90,9.43,3.45,0.64,-1,-1,-1
101,4,395.09,172.94,6.72,2.70,0.71,-1,-1,-1
101,5,224.74,47.47,10.44,4.44,0.80,-1,-1,-1
121,2,354.85,204.31,9.72,3.88,0.66,-1,-1,-1
121,4,383.39,172.93,6.33,2.57,0.70,-1,-1,-1
121,5,224.97,45.40,9.73,4.80,0.76,-1,-1,-1
141,2,367.08,203.90,8.57,3.32,0.65,-1,-1,-1
141,4,372.37,171.95,7.79,3.11,0.73,-1,-1,-1
141,5,224.34,37.26,10.77,4.89,0.80,-1,-1,-1
161,2,377.17,203.38,10.82,3.74,0.65,-1,-1,-1
161,4,362.28,171.89,6.77,2.77,0.70,-1,-1,-1
161,5,223.72,27.72,11.58,5.46,0.80,-1,-1,-1
181,2,383.65,203.58,10.37,3.77,0.64,-1,-1,-1
181,4,351.43,170.97,6.78,3.69,0.62,-1,-1,-1
181,5,223.74,21.19,11.73,6.50,0.83,-1,-1,-1
201,4,340.68,170.95,7.14,3.01,0.73,-1,-1,-1
201,5,224.96,35.93,10.56,5.08,0.80,-1,-1,-1
221,4,331.84,170.67,6.73,2.81,0.73,-1,-1,-1
221,5,225.24,38.93,11.83,4.57,0.79,-1,-1,-1
241,4,322.08,170.46,6.97,2.91,0.70,-1,-1,-1
241,5,225.53,30.74,11.08,4.50,0.78,-1,-1,-1
261,4,314.13,161.24,7.28,3.28,0.74,-1,-1,-1
261,5,219.86,1.48,12.66,5.11,0.82,-1,-1,-1
281,4,310.59,147.55,7.36,3.57,0.74,-1,-1,-1
301,4,311.20,147.92,6.66,3.15,0.74,-1,-1,-1
321,4,312.05,145.68,6.75,3.91,0.75,-1,-1,-1
321,6,208.81,14.78,13.84,6.14,0.84,-1,-1,-1
341,4,311.79,138.75,7.04,3.55,0.75,-1,-1,-1
341,6,208.65,15.52,14.18,6.49,0.85,-1,-1,-1
361,4,311.75,133.09,6.77,3.57,0.72,-1,-1,-1
361,6,209.87,16.71,15.04,6.17,0.85,-1,-1,-1
381,4,305.63,132.15,7.31,4.21,0.71,-1,-1,-1
381,6,211.61,16.95,15.14,5.97,0.85,-1,-1,-1
401,4,287.77,132.37,8.12,4.17,0.74,-1,-1,-1
401,6,210.17,27.35,15.62,6.83,0.85,-1,-1,-1
421,4,263.88,143.48,6.97,3.61,0.74,-1,-1,-1
421,6,211.02,44.97,14.74,5.85,0.82,-1,-1,-1
441,4,240.69,158.84,6.94,3.29,0.73,-1,-1,-1
441,6,210.27,91.48,15.17,5.19,0.84,-1,-1,-1
461,4,218.69,173.57,7.79,3.18,0.69,-1,-1,-1
461,6,209.78,93.85,13.82,5.16,0.82,-1,-1,-1
481,4,199.19,166.00,7.66,3.93,0.75,-1,-1,-1
481,6,205.11,79.07,15.23,5.22,0.83,-1,-1,-1
501,6,195.85,51.47,18.04,10.23,0.88,-1,-1,-1
501,7,184.00,125.64,7.22,3.45,0.74,-1,-1,-1
521,6,195.46,62.35,17.96,8.12,0.86,-1,-1,-1
521,7,171.94,85.70,7.65,4.26,0.75,-1,-1,-1
541,6,193.16,80.06,18.97,6.19,0.85,-1,-1,-1
541,7,162.09,63.05,8.35,4.15,0.75,-1,-1,-1
561,6,193.08,78.87,19.06,6.69,0.85,-1,-1,-1
561,7,160.56,63.50,7.12,3.95,0.76,-1,-1,-1
581,6,194.24,76.60,19.21,6.87,0.84,-1,-1,-1
581,7,173.49,63.90,7.98,4.46,0.77,-1,-1,-1
601,6,196.72,77.03,18.71,6.34,0.82,-1,-1,-1
601,7,201.93,64.26,7.28,3.23,0.68,-1,-1,-1
621,6,196.43,80.30,17.79,6.83,0.84,-1,-1,-1
