1,1,324.36,63.36,12.01,5.32,0.83,-1,-1,-1
1,2,481.80,163.87,11.34,3.74,0.76,-1,-1,-1
21,1,333.22,63.54,11.80,5.14,0.82,-1,-1,-1
21,2,480.77,163.78,10.26,4.26,0.77,-1,-1,-1
41,1,332.56,63.53,12.49,5.25,0.83,-1,-1,-1
41,2,452.90,162.51,11.78,4.28,0.75,-1,-1,-1
61,1,330.74,63.52,12.47,5.49,0.83,-1,-1,-1
61,2,440.82,162.46,12.26,3.75,0.78,-1,-1,-1
81,1,325.52,63.49,12.98,6.05,0.83,-1,-1,-1
81,2,438.36,161.99,11.48,4.13,0.77,-1,-1,-1
101,1,312.17,63.58,11.44,5.64,0.84,-1,-1,-1
101,2,434.14,161.67,12.09,4.23,0.76,-1,-1,-1
101,3,345.57,208.08,9.01,3.43,0.72,-1,-1,-1
121,1,318.47,62.90,12.45,5.85,0.83,-1,-1,-1
121,2,432.25,161.43,10.90,4.54,0.78,-1,-1,-1
121,3,353.34,208.14,10.64,3.88,0.75,-1,-1,-1
141,1,330.68,62.44,11.54,5.66,0.82,-1,-1,-1
141,2,397.21,160.77,12.33,4.18,0.79,-1,-1,-1
141,3,328.31,207.42,13.11,5.99,0.66,-1,-1,-1
161,1,325.50,62.43,12.78,5.75,0.82,-1,-1,-1
161,2,362.74,158.86,11.14,4.66,0.79,-1,-1,-1
181,1,323.06,62.18,12.22,6.02,0.82,-1,-1,-1
181,2,369.49,158.53,10.46,4.96,0.78,-1,-1,-1
181,3,276.31,207.46,8.78,3.98,0.73,-1,-1,-1
201,1,336.93,61.43,12.57,6.04,0.83,-1,-1,-1
201,2,405.64,160.19,11.56,3.67,0.80,-1,-1,-1
201,3,300.45,208.54,12.20,6.14,0.61,-1,-1,-1
221,1,373.18,59.37,13.23,7.73,0.85,-1,-1,-1
221,2,432.91,160.90,11.08,4.06,0.80,-1,-1,-1
221,3,353.02,209.93,9.33,4.11,0.77,-1,-1,-1
241,1,383.94,59.68,11.89,6.70,0.84,-1,-1,-1
241,2,419.86,160.31,10.61,4.34,0.78,-1,-1,-1
241,3,368.43,211.05,8.64,3.55,0.74,-1,-1,-1
261,1,368.97,59.95,12.83,6.33,0.83,-1,-1,-1
261,2,365.75,158.07,11.25,5.05,0.72,-1,-1,-1
261,3,339.70,194.34,9.98,4.15,0.73,-1,-1,-1
281,1,338.12,61.22,12.58,6.29,0.83,-1,-1,-1
281,2,306.93,155.40,10.93,5.13,0.80,-1,-1,-1
281,3,311.20,187.20,9.80,3.65,0.73,-1,-1,-1
301,1,295.86,62.45,13.37,7.03,0.84,-1,-1,-1
301,2,294.72,155.62,10.68,4.09,0.76,-1,-1,-1
301,3,304.55,183.90,9.90,3.45,0.77,-1,-1,-1
321,1,278.79,63.38,12.07,6.51,0.85,-1,-1,-1
321,2,297.93,145.50,12.08,5.32,0.74,-1,-1,-1
321,3,303.80,202.10,10.48,4.34,0.59,-1,-1,-1
341,1,289.52,63.56,12.08,5.84,0.83,-1,-1,-1
341,2,296.94,135.22,10.97,4.16,0.78,-1,-1,-1
341,3,304.41,219.91,9.59,3.93,0.66,-1,-1,-1
361,1,292.06,63.99,11.89,5.15,0.82,-1,-1,-1
361,2,306.24,134.23,11.51,5.47,0.81,-1,-1,-1
361,3,302.67,203.50,12.39,5.79,0.67,-1,-1,-1
381,1,289.78,63.98,12.23,5.03,0.83,-1,-1,-1
381,2,348.23,135.48,11.10,4.57,0.81,-1,-1,-1
381,3,307.69,200.55,7.31,3.28,0.58,-1,-1,-1
401,1,289.61,63.77,12.14,5.31,0.83,-1,-1,-1
401,2,400.61,135.37,11.16,4.68,0.78,-1,-1,-1
401,3,339.39,202.15,10.49,4.15,0.74,-1,-1,-1
421,1,289.88,63.80,12.20,5.42,0.82,-1,-1,-1
421,2,406.62,135.16,10.43,4.06,0.72,-1,-1,-1
421,3,354.23,207.90,10.12,4.62,0.78,-1,-1,-1
441,1,310.65,61.89,11.31,7.44,0.85,-1,-1,-1
441,2,402.80,133.70,11.17,4.47,0.77,-1,-1,-1
