1,1,268.37,161.00,25.52,12.68,0.87,-1,-1,-1
1,2,144.88,216.07,16.52,7.23,0.85,-1,-1,-1
21,1,265.65,160.28,26.94,13.99,0.87,-1,-1,-1
21,2,144.11,216.52,16.13,8.46,0.84,-1,-1,-1
41,1,265.07,159.62,28.79,14.14,0.87,-1,-1,-1
41,2,143.35,216.45,15.74,6.98,0.85,-1,-1,-1
61,1,265.81,159.72,28.62,14.30,0.86,-1,-1,-1
61,2,142.07,216.31,16.80,7.06,0.86,-1,-1,-1
81,1,266.92,160.23,26.66,13.92,0.87,-1,-1,-1
81,2,142.70,216.10,16.31,6.89,0.85,-1,-1,-1
101,1,265.96,160.68,27.92,14.00,0.88,-1,-1,-1
101,2,143.91,215.18,15.63,7.11,0.85,-1,-1,-1
121,1,265.91,161.17,27.72,14.16,0.87,-1,-1,-1
121,2,143.98,209.14,16.08,9.28,0.80,-1,-1,-1
141,1,279.25,160.28,28.06,12.74,0.86,-1,-1,-1
141,2,143.68,200.70,16.39,8.50,0.83,-1,-1,-1
161,1,346.54,146.66,27.51,13.48,0.83,-1,-1,-1
161,2,145.46,156.66,17.86,9.19,0.79,-1,-1,-1
181,1,404.46,122.71,27.26,17.95,0.87,-1,-1,-1
181,2,148.11,117.15,18.12,8.57,0.79,-1,-1,-1
201,1,407.97,105.49,26.06,16.56,0.87,-1,-1,-1
201,2,150.01,82.55,16.53,10.17,0.81,-1,-1,-1
221,1,405.53,90.68,27.43,18.64,0.87,-1,-1,-1
221,2,152.39,73.14,15.50,10.78,0.82,-1,-1,-1
241,1,406.53,89.36,25.88,17.05,0.88,-1,-1,-1
241,2,153.37,73.76,16.22,10.98,0.82,-1,-1,-1
261,1,381.08,96.27,28.70,17.55,0.86,-1,-1,-1
261,2,152.84,81.45,15.17,10.80,0.82,-1,-1,-1
281,1,359.81,125.32,23.04,16.18,0.89,-1,-1,-1
281,2,151.53,121.07,16.42,10.20,0.84,-1,-1,-1
301,1,345.40,170.63,25.49,13.14,0.74,-1,-1,-1
301,2,147.32,170.81,18.57,8.64,0.75,-1,-1,-1
321,1,348.76,214.68,16.10,6.03,0.70,-1,-1,-1
321,2,147.28,226.65,17.57,8.68,0.78,-1,-1,-1
341,2,144.20,240.69,16.92,6.82,0.83,-1,-1,-1
341,1,351.03,219.92,16.75,6.54,0.67,-1,-1,-1
361,2,136.26,229.95,15.95,8.96,0.83,-1,-1,-1
361,1,348.74,206.76,16.77,7.97,0.70,-1,-1,-1
381,2,131.15,249.31,19.10,8.53,0.81,-1,-1,-1
381,1,345.38,196.11,18.60,7.39,0.56,-1,-1,-1
401,2,130.05,231.43,20.46,8.25,0.84,-1,-1,-1
421,2,135.30,183.71,16.19,8.24,0.85,-1,-1,-1
441,2,137.64,137.52,19.55,10.05,0.80,-1,-1,-1
441,3,313.73,190.76,18.32,10.11,0.79,-1,-1,-1
461,2,141.33,106.63,17.25,10.47,0.81,-1,-1,-1
461,3,262.01,193.69,18.71,9.98,0.82,-1,-1,-1
481,2,144.74,100.88,18.80,9.40,0.82,-1,-1,-1
481,3,249.87,194.53,18.74,9.54,0.80,-1,-1,-1
501,2,145.78,88.81,18.34,10.49,0.83,-1,-1,-1
501,3,280.91,190.72,18.39,8.65,0.82,-1,-1,-1
521,2,144.55,121.36,19.32,11.05,0.83,-1,-1,-1
521,3,344.55,185.16,16.79,8.09,0.44,-1,-1,-1
541,2,142.17,157.01,16.90,9.76,0.84,-1,-1,-1
541,3,414.88,175.86,16.48,10.34,0.77,-1,-1,-1
561,2,136.06,214.29,18.96,9.07,0.81,-1,-1,-1
561,3,434.97,174.49,17.59,8.07,0.64,-1,-1,-1
581,2,136.03,240.62,20.47,7.71,0.82,-1,-1,-1
581,3,431.17,175.15,16.37,8.55,0.72,-1,-1,-1
601,2,132.11,280.61,19.24,7.03,0.81,-1,-1,-1
601,3,414.38,176.78,16.82,10.26,0.76,-1,-1,-1
621,2,135.91,240.65,18.08,9.14,0.82,-1,-1,-1
621,3,408.26,188.30,17.97,8.56,0.63,-1,-1,-1
641,2,137.02,201.61,18.31,8.79,0.80,-1,-1,-1
641,3,409.74,206.36,17.73,7.97,0.72,-1,-1,-1
661,2,139.22,163.36,19.05,8.96,0.77,-1,-1,-1
661,3,368.82,211.64,15.93,8.12,0.72,-1,-1,-1
