1,1,299.64,126.72,13.42,9.00,0.83,-1,-1,-1
21,1,299.78,127.90,13.34,7.93,0.83,-1,-1,-1
21,2,447.74,99.86,7.74,6.25,0.68,-1,-1,-1
41,1,300.43,127.81,13.03,7.97,0.85,-1,-1,-1
41,2,450.21,99.09,8.33,5.76,0.72,-1,-1,-1
61,1,300.09,127.79,13.72,7.65,0.84,-1,-1,-1
61,3,479.67,89.07,8.21,5.50,0.73,-1,-1,-1
81,1,315.63,124.53,12.51,7.96,0.83,-1,-1,-1
81,4,515.07,77.68,7.41,5.36,0.61,-1,-1,-1
101,1,349.83,117.12,12.29,8.18,0.82,-1,-1,-1
101,5,552.15,64.15,7.37,6.07,0.71,-1,-1,-1
121,6,398.48,107.49,11.30,9.77,0.84,-1,-1,-1
121,5,581.39,54.04,7.85,6.51,0.50,-1,-1,-1
141,6,415.05,104.55,12.75,9.01,0.85,-1,-1,-1
141,4,586.84,51.11,7.36,6.54,0.60,-1,-1,-1
161,6,413.54,104.62,12.36,9.79,0.83,-1,-1,-1
161,4,588.15,45.14,9.00,6.90,0.56,-1,-1,-1
181,6,407.29,106.13,12.43,9.23,0.86,-1,-1,-1
201,6,392.64,109.07,12.27,9.16,0.83,-1,-1,-1
201,7,588.94,-0.51,9.58,5.05,0.17,-1,-1,-1
221,6,368.17,114.76,13.66,8.71,0.85,-1,-1,-1
241,6,341.05,120.86,13.68,8.68,0.84,-1,-1,-1
261,6,306.59,128.71,12.08,8.18,0.83,-1,-1,-1
281,6,275.95,135.47,12.69,7.34,0.84,-1,-1,-1
301,6,266.66,137.43,12.25,8.16,0.82,-1,-1,-1
321,6,269.04,137.26,12.64,8.28,0.81,-1,-1,-1
341,6,283.66,135.01,13.78,7.57,0.84,-1,-1,-1
361,6,308.13,129.54,13.13,8.69,0.81,-1,-1,-1
381,6,325.84,125.72,13.23,9.27,0.85,-1,-1,-1
401,6,326.97,125.84,13.10,8.74,0.84,-1,-1,-1
401,8,509.98,0.56,8.94,6.79,0.74,-1,-1,-1
421,6,317.66,127.67,13.82,8.78,0.85,-1,-1,-1
421,8,491.80,7.10,10.24,7.35,0.75,-1,-1,-1
