201,1,234.38,207.08,16.43,4.87,0.62,-1,-1,-1
221,1,231.06,227.40,18.05,5.31,0.69,-1,-1,-1
381,2,328.60,178.62,22.68,6.52,0.66,-1,-1,-1
401,2,285.60,183.85,22.99,5.76,0.69,-1,-1,-1
421,2,252.19,188.61,18.23,4.98,0.60,-1,-1,-1
881,3,298.27,154.60,10.26,3.26,0.71,-1,-1,-1
901,3,298.21,148.94,11.13,3.29,0.72,-1,-1,-1
921,3,296.98,145.83,11.43,3.33,0.75,-1,-1,-1
941,3,297.52,145.21,11.81,3.26,0.75,-1,-1,-1
961,3,300.86,142.98,12.20,3.81,0.76,-1,-1,-1
981,3,299.22,140.65,12.21,4.07,0.76,-1,-1,-1
1001,3,290.57,139.11,11.39,3.76,0.78,-1,-1,-1
1021,3,279.70,137.66,11.39,3.88,0.75,-1,-1,-1
1041,3,263.74,136.65,12.43,3.85,0.70,-1,-1,-1
1061,3,248.33,134.73,13.12,3.68,0.64,-1,-1,-1
1081,3,241.18,130.31,13.65,4.21,0.67,-1,-1,-1
1101,3,245.74,123.22,13.83,4.75,0.77,-1,-1,-1
1121,3,255.42,115.29,16.03,7.30,0.86,-1,-1,-1
1141,3,259.06,124.12,15.54,5.61,0.83,-1,-1,-1
1161,3,259.39,134.91,15.34,4.85,0.75,-1,-1,-1
1181,3,259.67,144.72,16.62,4.46,0.68,-1,-1,-1
1201,3,261.29,154.36,16.67,4.45,0.61,-1,-1,-1
1241,3,265.12,176.00,14.25,4.91,0.60,-1,-1,-1
1261,3,264.58,181.04,15.94,4.32,0.63,-1,-1,-1
1281,3,252.31,181.74,14.97,4.40,0.66,-1,-1,-1
1301,3,232.87,183.46,13.52,3.92,0.16,-1,-1,-1
1681,4,281.13,179.49,15.66,4.15,0.70,-1,-1,-1
1701,4,284.00,177.04,13.66,4.10,0.59,-1,-1,-1
1741,4,273.37,181.71,13.05,4.42,0.63,-1,-1,-1
1761,4,266.49,185.88,11.99,3.36,0.63,-1,-1,-1
1781,4,261.65,188.25,13.65,4.11,0.62,-1,-1,-1
1801,4,261.96,186.88,11.34,3.17,0.65,-1,-1,-1
1821,4,260.46,182.14,12.94,4.04,0.61,-1,-1,-1
1841,4,261.19,179.45,12.98,3.63,0.61,-1,-1,-1
1861,4,261.26,176.14,12.49,4.11,0.49,-1,-1,-1
1881,4,259.97,172.36,11.56,3.52,0.48,-1,-1,-1
