1,1,233.67,172.87,23.18,7.03,0.86,-1,-1,-1
1,2,393.84,205.47,28.35,6.89,0.85,-1,-1,-1
21,1,234.25,173.00,25.42,7.43,0.85,-1,-1,-1
21,2,393.65,196.80,26.69,7.59,0.85,-1,-1,-1
21,3,286.98,134.43,7.64,3.72,0.73,-1,-1,-1
41,1,233.98,173.17,26.05,7.20,0.85,-1,-1,-1
41,2,390.86,124.04,28.57,7.93,0.86,-1,-1,-1
41,3,285.82,132.48,9.57,4.69,0.74,-1,-1,-1
61,1,233.99,172.97,26.62,6.90,0.85,-1,-1,-1
61,2,405.96,142.15,35.64,9.22,0.87,-1,-1,-1
61,3,288.06,116.63,7.25,3.83,0.72,-1,-1,-1
81,1,235.17,172.58,23.96,7.55,0.85,-1,-1,-1
81,2,388.87,93.28,28.67,12.61,0.89,-1,-1,-1
81,3,288.61,101.40,8.49,4.54,0.68,-1,-1,-1
101,1,235.24,173.07,25.31,7.32,0.84,-1,-1,-1
101,4,366.06,135.20,25.51,6.80,0.86,-1,-1,-1
101,5,288.37,131.39,8.79,3.48,0.72,-1,-1,-1
121,1,234.88,172.87,24.86,7.20,0.85,-1,-1,-1
121,4,363.64,160.83,25.88,6.78,0.87,-1,-1,-1
121,5,286.40,147.87,8.85,4.12,0.77,-1,-1,-1
141,1,234.69,173.10,25.38,7.01,0.86,-1,-1,-1
141,4,363.96,161.18,28.74,7.14,0.86,-1,-1,-1
141,5,280.68,153.15,9.33,4.65,0.78,-1,-1,-1
161,1,234.11,172.88,25.04,7.18,0.85,-1,-1,-1
161,4,363.90,191.43,25.93,7.25,0.87,-1,-1,-1
161,5,270.72,166.83,5.93,3.47,0.67,-1,-1,-1
181,1,233.73,172.91,32.87,7.38,0.84,-1,-1,-1
181,4,365.84,162.44,25.30,7.93,0.85,-1,-1,-1
201,1,234.56,173.13,24.04,7.10,0.85,-1,-1,-1
201,4,366.21,125.84,26.16,7.55,0.88,-1,-1,-1
221,1,234.73,173.44,23.60,7.19,0.84,-1,-1,-1
221,4,365.89,181.49,25.56,6.44,0.86,-1,-1,-1
221,8,297.43,177.15,5.07,3.04,0.66,-1,-1,-1
241,1,234.53,173.47,24.93,7.26,0.85,-1,-1,-1
241,4,363.98,194.20,26.58,7.11,0.86,-1,-1,-1
241,8,307.70,177.85,7.77,3.57,0.70,-1,-1,-1
261,1,234.91,173.23,24.33,7.46,0.85,-1,-1,-1
261,4,364.77,182.68,23.28,7.28,0.84,-1,-1,-1
261,8,314.41,177.69,6.69,3.65,0.72,-1,-1,-1
281,1,233.79,173.21,24.94,7.15,0.85,-1,-1,-1
281,4,364.51,112.80,26.45,8.68,0.86,-1,-1,-1
281,8,330.24,178.05,6.46,3.71,0.63,-1,-1,-1
