801,6,392.64,108.06,12.76,5.62,0.71,-1,-1,-1
821,6,393.77,61.10,15.12,12.59,0.82,-1,-1,-1
841,6,353.87,11.90,24.36,14.45,0.87,-1,-1,-1
861,6,306.80,22.89,25.14,18.26,0.86,-1,-1,-1
881,6,301.31,127.91,21.62,16.77,0.80,-1,-1,-1
901,6,309.45,166.68,16.68,15.02,0.74,-1,-1,-1
921,6,308.68,208.28,16.63,5.89,0.82,-1,-1,-1
961,7,231.22,228.05,14.66,6.68,0.81,-1,-1,-1
1001,8,175.21,156.12,14.51,6.05,0.82,-1,-1,-1
1021,8,155.19,123.84,9.63,10.17,0.67,-1,-1,-1
1041,8,196.86,106.16,20.25,9.99,0.83,-1,-1,-1
1061,8,293.96,93.82,20.88,8.59,0.85,-1,-1,-1
1081,8,375.19,86.91,20.69,12.65,0.88,-1,-1,-1
1101,8,424.96,115.02,16.82,9.26,0.78,-1,-1,-1
1121,8,443.11,151.24,14.70,8.91,0.83,-1,-1,-1
1161,9,436.10,177.04,11.42,6.08,0.79,-1,-1,-1
1181,9,409.53,180.09,7.22,5.66,0.72,-1,-1,-1
1201,9,352.04,184.83,11.15,4.18,0.78,-1,-1,-1
1241,10,245.96,151.27,10.91,4.32,0.75,-1,-1,-1
1261,10,181.50,104.16,17.15,12.56,0.87,-1,-1,-1
1281,10,128.98,116.29,18.42,10.58,0.84,-1,-1,-1
1301,10,156.15,123.86,20.80,12.29,0.87,-1,-1,-1
1321,10,285.55,121.86,22.18,8.14,0.81,-1,-1,-1
1341,10,411.85,117.93,18.02,12.52,0.87,-1,-1,-1
1361,11,413.56,119.70,10.52,9.91,0.74,-1,-1,-1
1381,11,313.19,118.65,22.49,13.09,0.87,-1,-1,-1
1421,11,57.09,140.34,20.36,12.75,0.83,-1,-1,-1
1441,11,64.18,179.70,10.99,7.65,0.75,-1,-1,-1
1461,11,81.14,197.99,14.53,5.65,0.79,-1,-1,-1
1481,11,129.10,176.39,10.24,4.09,0.74,-1,-1,-1
1501,11,177.57,182.91,12.66,6.21,0.78,-1,-1,-1
1541,13,295.59,191.42,11.06,4.12,0.79,-1,-1,-1
1581,14,361.43,138.12,14.55,10.01,0.85,-1,-1,-1
1601,14,366.97,157.10,15.08,10.07,0.82,-1,-1,-1
1621,14,368.55,225.12,14.68,9.66,0.80,-1,-1,-1
1641,14,377.98,242.17,8.63,4.87,0.68,-1,-1,-1
1661,15,418.13,238.23,10.98,3.74,0.73,-1,-1,-1
1681,15,444.04,204.51,13.16,7.18,0.82,-1,-1,-1
1701,15,465.82,192.35,9.74,6.01,0.73,-1,-1,-1
1721,15,469.70,172.27,13.97,10.61,0.85,-1,-1,-1
1741,15,396.39,170.10,12.28,7.48,0.70,-1,-1,-1
1761,15,285.60,165.19,16.33,10.84,0.86,-1,-1,-1
1801,16,154.37,137.71,19.45,11.10,0.87,-1,-1,-1
1821,16,119.32,143.74,14.48,4.72,0.75,-1,-1,-1
1841,16,76.21,115.83,26.18,7.70,0.83,-1,-1,-1
1861,16,18.59,79.00,23.57,7.99,0.77,-1,-1,-1
1921,17,71.09,82.26,45.67,21.22,0.82,-1,-1,-1
1941,17,346.70,77.67,40.61,17.39,0.82,-1,-1,-1
1961,17,527.75,87.98,41.47,17.94,0.84,-1,-1,-1
1981,17,579.65,98.13,20.69,14.18,0.83,-1,-1,-1
2001,17,484.24,100.03,39.61,14.27,0.84,-1,-1,-1
2021,17,370.13,106.41,26.06,27.51,0.75,-1,-1,-1
2041,17,307.28,120.47,24.45,12.88,0.87,-1,-1,-1
2041,19,335.02,227.57,6.95,5.10,0.60,-1,-1,-1
2061,17,282.59,134.93,17.30,10.59,0.76,-1,-1,-1
2081,17,272.56,194.79,14.84,7.70,0.80,-1,-1,-1
2101,17,274.12,228.27,11.85,5.30,0.79,-1,-1,-1
2141,20,331.88,239.44,11.13,4.25,0.77,-1,-1,-1
2181,21,355.80,195.75,11.17,5.26,0.78,-1,-1,-1
2201,21,354.69,195.32,7.34,5.16,0.67,-1,-1,-1
2221,21,355.19,194.83,10.81,4.23,0.79,-1,-1,-1
