1,1,218.15,193.52,11.23,4.44,0.80,-1,-1,-1
1,2,410.63,125.29,9.40,4.55,0.78,-1,-1,-1
1,3,384.80,188.90,15.89,5.23,0.71,-1,-1,-1
21,1,226.74,189.74,10.56,4.63,0.73,-1,-1,-1
21,2,412.16,125.98,8.76,3.81,0.75,-1,-1,-1
21,3,387.02,188.01,14.83,4.86,0.69,-1,-1,-1
41,1,231.73,181.91,8.75,4.06,0.73,-1,-1,-1
41,2,413.61,125.90,8.65,3.60,0.76,-1,-1,-1
41,3,386.90,189.66,15.99,4.97,0.71,-1,-1,-1
61,1,232.06,160.04,9.69,3.85,0.80,-1,-1,-1
61,2,413.48,124.98,9.18,4.40,0.77,-1,-1,-1
61,3,385.61,193.32,15.30,4.82,0.67,-1,-1,-1
81,1,232.03,152.26,7.54,3.58,0.75,-1,-1,-1
81,2,412.46,124.19,9.64,4.14,0.80,-1,-1,-1
81,3,381.84,198.41,11.86,3.93,0.59,-1,-1,-1
101,1,232.77,150.66,9.59,3.58,0.74,-1,-1,-1
101,2,411.99,123.87,10.04,4.21,0.79,-1,-1,-1
101,3,374.01,202.36,14.07,4.70,0.67,-1,-1,-1
121,1,233.29,148.60,11.17,5.07,0.78,-1,-1,-1
121,2,411.02,123.58,10.09,3.52,0.78,-1,-1,-1
121,3,363.75,207.44,11.02,3.92,0.66,-1,-1,-1
141,1,237.11,153.11,10.03,5.07,0.80,-1,-1,-1
141,2,410.81,122.95,9.22,3.89,0.78,-1,-1,-1
141,3,352.77,211.89,9.00,3.49,0.67,-1,-1,-1
161,1,242.76,161.77,9.44,4.38,0.78,-1,-1,-1
161,2,411.44,125.46,9.14,4.44,0.76,-1,-1,-1
161,3,341.19,215.31,9.30,3.31,0.61,-1,-1,-1
181,1,248.11,163.45,8.13,3.69,0.76,-1,-1,-1
181,2,412.61,149.01,8.29,3.96,0.77,-1,-1,-1
181,3,333.04,219.41,7.99,3.04,0.65,-1,-1,-1
201,1,251.27,163.62,8.21,3.45,0.78,-1,-1,-1
201,2,404.09,160.15,8.17,4.06,0.79,-1,-1,-1
201,3,325.73,222.90,8.28,3.38,0.57,-1,-1,-1
221,1,255.32,161.13,9.28,4.48,0.78,-1,-1,-1
221,2,371.12,167.27,8.48,3.82,0.78,-1,-1,-1
221,3,319.72,226.24,8.38,3.66,0.63,-1,-1,-1
241,1,272.76,159.95,7.95,3.41,0.74,-1,-1,-1
241,2,338.10,168.40,8.68,3.90,0.77,-1,-1,-1
241,3,316.79,228.79,6.56,2.93,0.60,-1,-1,-1
261,1,276.61,148.10,8.31,3.89,0.73,-1,-1,-1
261,2,333.91,172.44,8.79,3.70,0.74,-1,-1,-1
261,3,314.44,229.81,6.19,2.98,0.52,-1,-1,-1
281,3,314.65,230.08,5.75,3.10,0.50,-1,-1,-1
281,1,280.33,101.03,7.01,4.69,0.73,-1,-1,-1
301,3,314.42,227.99,7.12,3.53,0.58,-1,-1,-1
301,1,283.53,73.24,8.09,4.50,0.75,-1,-1,-1
321,3,314.89,226.51,7.54,3.31,0.61,-1,-1,-1
321,1,284.33,73.40,8.79,4.14,0.77,-1,-1,-1
321,7,336.77,169.80,7.67,3.14,0.73,-1,-1,-1
341,3,321.56,224.83,7.23,3.54,0.57,-1,-1,-1
341,1,279.75,72.69,8.07,4.79,0.77,-1,-1,-1
341,7,325.02,166.46,8.05,5.24,0.75,-1,-1,-1
361,3,328.11,222.98,6.64,3.32,0.51,-1,-1,-1
361,1,255.25,74.19,8.43,4.27,0.77,-1,-1,-1
361,7,279.20,168.43,8.50,4.36,0.78,-1,-1,-1
381,3,332.36,220.20,6.82,3.27,0.57,-1,-1,-1
381,1,253.84,75.97,7.62,4.36,0.72,-1,-1,-1
381,7,227.65,152.17,8.35,5.48,0.80,-1,-1,-1
401,3,336.34,215.93,7.78,3.38,0.55,-1,-1,-1
401,1,277.72,77.70,8.91,5.54,0.78,-1,-1,-1
401,7,203.44,157.89,8.91,3.73,0.73,-1,-1,-1
421,3,341.21,210.95,7.97,3.37,0.59,-1,-1,-1
421,1,290.97,104.50,8.63,5.11,0.70,-1,-1,-1
421,7,204.00,157.87,9.79,4.52,0.77,-1,-1,-1
441,3,347.21,204.50,8.24,3.30,0.65,-1,-1,-1
441,1,290.74,113.43,8.32,4.00,0.75,-1,-1,-1
441,7,212.11,156.40,9.45,3.89,0.77,-1,-1,-1
461,3,353.75,198.24,8.90,3.31,0.57,-1,-1,-1
461,1,288.69,98.89,9.47,4.33,0.77,-1,-1,-1
461,7,213.75,139.11,9.04,4.06,0.79,-1,-1,-1
481,1,285.89,72.53,9.23,4.62,0.77,-1,-1,-1
481,7,213.56,134.08,9.11,4.14,0.76,-1,-1,-1
481,3,358.40,193.38,9.49,3.56,0.61,-1,-1,-1
501,1,283.42,52.18,13.15,7.64,0.85,-1,-1,-1
501,7,211.61,145.68,8.17,3.84,0.77,-1,-1,-1
501,3,358.69,192.04,10.94,4.16,0.62,-1,-1,-1
521,1,283.82,73.08,11.31,5.13,0.82,-1,-1,-1
521,7,201.86,157.02,9.71,3.92,0.74,-1,-1,-1
521,3,361.25,191.29,9.34,3.67,0.59,-1,-1,-1
541,1,281.35,88.25,12.80,5.60,0.80,-1,-1,-1
541,7,194.76,157.39,9.18,4.01,0.75,-1,-1,-1
541,3,360.83,187.67,10.87,4.03,0.64,-1,-1,-1
561,1,280.98,106.69,12.04,4.22,0.81,-1,-1,-1
561,7,195.24,157.73,9.64,3.78,0.73,-1,-1,-1
561,3,362.67,184.56,10.26,4.38,0.59,-1,-1,-1
581,1,280.67,96.82,11.82,4.75,0.80,-1,-1,-1
581,7,198.11,157.75,8.43,3.62,0.75,-1,-1,-1
581,3,365.06,180.71,9.05,3.77,0.68,-1,-1,-1
601,1,279.60,86.46,13.84,4.98,0.82,-1,-1,-1
601,7,208.22,157.33,9.05,4.22,0.77,-1,-1,-1
601,3,366.98,177.37,10.36,3.68,0.72,-1,-1,-1
621,1,277.70,87.33,15.31,5.08,0.84,-1,-1,-1
621,7,229.50,156.45,9.15,3.96,0.77,-1,-1,-1
621,3,370.00,174.55,9.78,3.56,0.73,-1,-1,-1
641,1,274.47,67.20,20.87,8.81,0.88,-1,-1,-1
641,7,260.85,159.82,8.54,3.57,0.75,-1,-1,-1
641,3,372.49,170.49,10.21,3.46,0.76,-1,-1,-1
661,1,274.04,62.92,19.26,5.12,0.85,-1,-1,-1
661,7,294.13,169.93,8.85,3.80,0.76,-1,-1,-1
