1,1,422.60,110.68,21.43,13.48,0.83,-1,-1,-1
21,1,421.59,110.91,23.29,13.16,0.84,-1,-1,-1
41,1,423.10,111.86,21.68,12.91,0.86,-1,-1,-1
61,1,419.81,98.88,23.46,15.28,0.81,-1,-1,-1
81,1,415.69,82.73,21.85,17.56,0.84,-1,-1,-1
101,1,362.32,97.44,21.17,16.04,0.85,-1,-1,-1
121,1,250.82,127.45,21.44,13.78,0.84,-1,-1,-1
141,1,104.43,163.06,20.74,10.39,0.81,-1,-1,-1
161,1,68.91,135.39,22.34,10.14,0.75,-1,-1,-1
181,1,73.57,119.51,21.21,9.47,0.84,-1,-1,-1
201,1,98.00,110.43,21.64,13.05,0.82,-1,-1,-1
221,1,106.48,82.14,20.57,12.03,0.82,-1,-1,-1
241,1,127.97,73.49,20.44,11.77,0.82,-1,-1,-1
261,1,197.14,55.74,19.11,12.37,0.85,-1,-1,-1
281,1,287.62,33.17,20.08,13.11,0.84,-1,-1,-1
301,1,371.02,30.92,20.77,15.26,0.85,-1,-1,-1
321,1,386.69,57.30,23.50,15.35,0.86,-1,-1,-1
341,1,396.78,94.92,20.48,14.47,0.86,-1,-1,-1
361,1,364.23,138.80,21.35,14.14,0.83,-1,-1,-1
381,1,280.51,182.56,21.10,12.39,0.86,-1,-1,-1
401,1,170.96,223.59,22.55,10.86,0.82,-1,-1,-1
421,1,66.21,245.52,21.08,8.92,0.79,-1,-1,-1
441,1,60.54,236.32,24.59,10.18,0.80,-1,-1,-1
461,1,71.13,200.79,22.41,11.72,0.81,-1,-1,-1
481,1,73.61,168.45,21.99,10.87,0.81,-1,-1,-1
501,1,78.44,126.20,21.64,11.52,0.85,-1,-1,-1
521,1,75.04,125.82,22.44,11.31,0.81,-1,-1,-1
541,1,75.82,126.34,20.35,8.32,0.85,-1,-1,-1
561,1,114.92,117.93,22.06,12.28,0.83,-1,-1,-1
581,1,140.15,111.29,20.44,10.62,0.82,-1,-1,-1
601,1,169.73,84.53,21.47,14.38,0.86,-1,-1,-1
621,2,140.97,6.85,44.90,29.77,0.88,-1,-1,-1
641,2,139.12,44.26,43.08,24.87,0.87,-1,-1,-1
641,1,177.64,9.43,21.60,13.05,0.84,-1,-1,-1
661,2,209.68,41.31,42.90,25.70,0.90,-1,-1,-1
661,3,183.41,56.22,18.32,12.53,0.84,-1,-1,-1
681,2,310.11,40.18,42.60,25.95,0.89,-1,-1,-1
681,3,177.39,111.75,21.86,12.84,0.84,-1,-1,-1
701,2,334.17,40.72,43.92,26.46,0.89,-1,-1,-1
701,3,177.78,170.32,22.02,12.94,0.85,-1,-1,-1
721,2,369.35,39.26,41.42,28.68,0.87,-1,-1,-1
721,3,173.34,236.43,21.75,9.92,0.79,-1,-1,-1
741,2,393.57,48.39,42.19,27.32,0.87,-1,-1,-1
741,3,180.18,246.57,20.43,7.83,0.80,-1,-1,-1
761,2,414.55,114.60,47.20,25.68,0.85,-1,-1,-1
781,2,414.49,135.47,44.51,25.54,0.86,-1,-1,-1
781,4,320.54,222.62,18.81,8.62,0.68,-1,-1,-1
801,2,422.79,154.18,41.50,24.98,0.75,-1,-1,-1
841,5,374.25,160.19,21.82,12.44,0.85,-1,-1,-1
841,2,425.85,208.12,46.25,19.30,0.77,-1,-1,-1
861,5,296.14,159.37,22.18,11.79,0.85,-1,-1,-1
861,2,426.17,202.44,42.59,21.64,0.76,-1,-1,-1
881,5,256.60,144.61,21.67,12.14,0.82,-1,-1,-1
881,2,406.27,222.08,47.44,22.28,0.77,-1,-1,-1
901,5,259.02,104.39,20.56,12.18,0.83,-1,-1,-1
901,2,390.05,271.52,35.48,16.19,0.75,-1,-1,-1
921,5,250.05,90.02,20.93,13.83,0.85,-1,-1,-1
921,2,372.57,312.44,31.32,13.08,0.79,-1,-1,-1
941,5,195.81,99.26,21.00,12.02,0.83,-1,-1,-1
941,2,367.41,341.49,25.94,10.43,0.73,-1,-1,-1
961,5,175.78,134.60,21.76,12.15,0.85,-1,-1,-1
961,2,368.88,338.91,31.58,13.42,0.74,-1,-1,-1
981,5,177.71,183.58,23.78,10.99,0.82,-1,-1,-1
981,2,369.29,335.98,29.86,13.03,0.73,-1,-1,-1
1001,5,181.96,248.69,19.92,9.30,0.80,-1,-1,-1
1001,2,370.06,335.24,30.13,13.02,0.76,-1,-1,-1
1021,5,180.67,225.12,23.14,9.15,0.81,-1,-1,-1
1021,2,371.54,335.82,30.72,11.61,0.74,-1,-1,-1
1041,5,179.66,154.65,21.87,12.08,0.84,-1,-1,-1
1041,2,372.01,328.43,27.95,13.95,0.76,-1,-1,-1
1061,5,179.56,101.86,21.61,13.33,0.83,-1,-1,-1
1061,2,376.19,322.52,24.70,10.98,0.71,-1,-1,-1
1081,5,185.30,101.58,21.04,13.03,0.84,-1,-1,-1
1081,2,378.16,313.36,26.51,11.55,0.78,-1,-1,-1
1101,5,180.95,157.20,24.54,11.55,0.81,-1,-1,-1
1101,2,357.73,309.37,25.65,9.99,0.75,-1,-1,-1
1121,5,182.56,210.46,19.34,11.69,0.85,-1,-1,-1
1121,2,342.09,301.46,23.31,9.06,0.74,-1,-1,-1
1141,5,178.50,140.61,20.69,11.63,0.84,-1,-1,-1
1141,2,327.27,293.98,27.00,9.90,0.74,-1,-1,-1
1161,5,178.88,98.97,20.36,12.41,0.86,-1,-1,-1
1161,2,284.32,297.90,29.46,9.50,0.72,-1,-1,-1
1181,5,185.66,89.75,21.89,12.29,0.84,-1,-1,-1
1181,2,264.41,298.55,24.98,9.69,0.69,-1,-1,-1
1201,5,225.04,59.91,21.03,14.66,0.86,-1,-1,-1
1201,2,347.90,294.48,27.79,8.70,0.68,-1,-1,-1
1221,5,226.78,35.11,20.33,13.59,0.81,-1,-1,-1
1221,2,453.25,286.52,25.09,12.76,0.75,-1,-1,-1
1241,5,227.88,90.60,19.68,13.10,0.84,-1,-1,-1
1241,2,469.96,279.94,24.66,11.62,0.74,-1,-1,-1
1261,5,209.89,108.88,22.10,15.54,0.82,-1,-1,-1
1261,2,465.94,267.27,26.07,11.89,0.74,-1,-1,-1
1281,5,129.07,126.21,22.10,13.92,0.86,-1,-1,-1
1281,2,445.51,261.14,24.09,9.02,0.69,-1,-1,-1
1301,5,79.52,139.49,22.36,10.88,0.76,-1,-1,-1
1301,2,442.90,247.29,24.83,10.98,0.77,-1,-1,-1
1321,5,109.61,134.99,22.23,9.67,0.84,-1,-1,-1
1321,2,443.53,238.72,21.45,9.88,0.74,-1,-1,-1
1341,5,181.55,120.78,21.72,11.57,0.82,-1,-1,-1
1341,2,442.32,235.40,21.49,8.73,0.72,-1,-1,-1
1361,5,225.67,105.69,21.59,14.98,0.83,-1,-1,-1
1361,2,392.68,235.40,22.05,9.66,0.46,-1,-1,-1
1381,5,189.58,109.55,22.28,15.20,0.80,-1,-1,-1
1381,2,344.19,233.82,22.81,10.06,0.51,-1,-1,-1
1401,5,91.81,127.96,21.14,10.60,0.83,-1,-1,-1
1401,2,369.22,229.45,23.66,10.93,0.75,-1,-1,-1
1421,5,49.78,135.52,22.31,8.53,0.84,-1,-1,-1
1421,2,417.60,227.40,27.38,11.08,0.73,-1,-1,-1
1441,5,104.17,119.54,22.92,11.40,0.84,-1,-1,-1
1441,2,489.94,225.95,21.93,8.67,0.71,-1,-1,-1
1461,5,224.67,91.78,23.01,13.46,0.86,-1,-1,-1
1461,2,540.88,218.25,21.71,8.57,0.16,-1,-1,-1
1481,5,394.95,54.51,22.29,14.11,0.84,-1,-1,-1
1481,2,546.78,209.66,19.06,6.86,0.55,-1,-1,-1
1501,5,587.93,10.23,20.75,18.00,0.86,-1,-1,-1
1501,2,547.92,212.11,19.85,7.02,0.67,-1,-1,-1
1521,2,530.91,239.00,19.49,8.00,0.74,-1,-1,-1
1541,2,508.06,265.74,18.73,6.87,0.71,-1,-1,-1
1561,2,492.45,289.39,15.33,5.97,0.72,-1,-1,-1
1581,2,497.09,294.93,15.12,5.91,0.66,-1,-1,-1
1581,7,408.41,-0.26,20.87,9.13,0.80,-1,-1,-1
1601,7,321.24,66.10,22.14,12.33,0.84,-1,-1,-1
1601,2,517.43,292.78,16.41,6.14,0.64,-1,-1,-1
1621,7,331.72,144.23,21.89,13.29,0.86,-1,-1,-1
1621,2,523.38,288.92,18.57,6.58,0.76,-1,-1,-1
1641,2,522.90,288.67,17.58,6.51,0.69,-1,-1,-1
1641,7,344.82,232.76,19.80,7.83,0.68,-1,-1,-1
1661,2,521.13,288.28,16.24,6.43,0.71,-1,-1,-1
1661,7,353.83,325.97,22.96,10.48,0.76,-1,-1,-1
1681,2,494.14,288.29,15.63,5.94,0.71,-1,-1,-1
1681,8,390.05,335.00,27.32,10.35,0.66,-1,-1,-1
1701,2,470.34,288.16,16.13,6.33,0.69,-1,-1,-1
1701,8,525.03,316.18,22.20,9.80,0.76,-1,-1,-1
1721,2,410.62,289.97,18.24,6.69,0.43,-1,-1,-1
1741,2,352.59,290.80,16.80,7.44,0.74,-1,-1,-1
1761,2,312.13,290.17,18.26,7.08,0.70,-1,-1,-1
1761,10,625.34,162.74,14.18,9.91,0.82,-1,-1,-1
1781,2,282.49,286.28,19.58,8.73,0.74,-1,-1,-1
1781,10,425.01,95.67,22.12,16.99,0.87,-1,-1,-1
1801,2,262.04,278.00,20.43,7.60,0.67,-1,-1,-1
1801,10,231.84,87.73,22.06,12.03,0.86,-1,-1,-1
