1,1,126.91,122.72,26.43,8.51,0.86,-1,-1,-1
21,1,127.69,122.31,21.89,9.43,0.86,-1,-1,-1
41,1,127.07,122.87,23.05,9.15,0.86,-1,-1,-1
61,1,125.86,117.82,24.39,8.49,0.85,-1,-1,-1
81,1,126.26,149.58,23.16,8.23,0.85,-1,-1,-1
101,1,122.76,201.82,16.93,5.24,0.68,-1,-1,-1
161,5,150.43,189.36,21.29,6.43,0.78,-1,-1,-1
181,14,166.00,106.22,22.64,14.43,0.88,-1,-1,-1
201,14,195.21,143.27,24.18,7.67,0.84,-1,-1,-1
221,14,205.24,196.87,21.95,6.33,0.83,-1,-1,-1
301,20,237.83,164.59,22.22,8.04,0.85,-1,-1,-1
321,20,257.45,164.96,24.13,7.05,0.84,-1,-1,-1
341,20,277.88,213.34,21.37,6.01,0.76,-1,-1,-1
401,21,314.45,207.68,21.06,5.38,0.76,-1,-1,-1
421,21,321.68,187.65,21.54,7.28,0.83,-1,-1,-1
441,21,337.06,215.39,22.28,5.21,0.69,-1,-1,-1
521,24,381.52,219.45,19.26,5.26,0.72,-1,-1,-1
541,33,393.68,176.70,21.81,8.80,0.80,-1,-1,-1
561,33,417.32,201.44,20.52,5.34,0.76,-1,-1,-1
641,34,251.32,190.30,8.26,3.31,0.72,-1,-1,-1
641,37,434.41,208.03,21.75,5.95,0.72,-1,-1,-1
661,34,250.34,169.25,9.21,3.94,0.75,-1,-1,-1
661,39,435.26,177.42,21.38,5.96,0.80,-1,-1,-1
681,34,229.51,169.84,9.57,4.00,0.76,-1,-1,-1
681,39,435.16,178.94,22.85,6.31,0.81,-1,-1,-1
701,34,207.54,200.12,8.42,3.24,0.72,-1,-1,-1
701,39,432.36,178.14,23.20,7.14,0.81,-1,-1,-1
721,39,406.78,176.23,21.95,7.50,0.82,-1,-1,-1
741,39,388.94,217.21,20.70,5.00,0.66,-1,-1,-1
801,40,343.09,192.60,22.26,6.24,0.78,-1,-1,-1
