1,1,436.78,139.01,26.91,13.82,0.86,-1,-1,-1
1,2,184.76,341.93,13.30,5.09,0.72,-1,-1,-1
21,1,448.48,137.70,29.08,13.60,0.87,-1,-1,-1
21,2,185.70,340.80,12.12,5.16,0.69,-1,-1,-1
41,1,450.51,136.64,29.10,12.41,0.85,-1,-1,-1
41,2,185.17,340.91,13.48,5.21,0.73,-1,-1,-1
61,1,439.87,132.77,29.74,12.69,0.83,-1,-1,-1
61,2,185.19,341.17,12.52,4.83,0.72,-1,-1,-1
81,1,437.31,128.23,29.27,14.20,0.87,-1,-1,-1
81,2,185.66,341.13,12.25,4.89,0.72,-1,-1,-1
101,1,405.16,123.47,29.10,13.63,0.86,-1,-1,-1
101,2,185.80,341.56,11.48,4.26,0.69,-1,-1,-1
121,1,344.32,122.84,29.03,12.11,0.87,-1,-1,-1
121,2,185.31,341.97,12.93,4.86,0.71,-1,-1,-1
141,1,313.69,121.46,28.32,13.66,0.88,-1,-1,-1
141,2,193.25,342.11,13.17,5.02,0.72,-1,-1,-1
161,1,312.00,120.76,29.47,13.08,0.88,-1,-1,-1
161,2,210.30,343.04,12.14,5.03,0.71,-1,-1,-1
181,1,285.70,113.56,29.64,13.66,0.86,-1,-1,-1
181,2,229.33,344.70,12.98,4.53,0.70,-1,-1,-1
201,1,230.39,104.64,26.86,13.59,0.86,-1,-1,-1
201,2,255.23,345.30,11.95,5.11,0.72,-1,-1,-1
221,1,168.42,105.18,29.25,13.35,0.87,-1,-1,-1
221,2,266.64,345.66,13.33,5.48,0.72,-1,-1,-1
241,1,159.63,109.28,28.37,14.80,0.85,-1,-1,-1
241,2,270.07,346.98,12.38,4.99,0.67,-1,-1,-1
261,1,165.37,131.07,25.78,13.18,0.84,-1,-1,-1
261,2,300.71,347.35,12.08,5.03,0.70,-1,-1,-1
281,1,177.81,168.90,24.41,10.68,0.83,-1,-1,-1
281,2,328.68,348.55,11.93,4.52,0.69,-1,-1,-1
301,1,192.43,204.67,20.48,8.45,0.77,-1,-1,-1
301,2,343.03,348.54,12.58,5.15,0.71,-1,-1,-1
321,1,200.45,219.63,16.76,6.14,0.78,-1,-1,-1
321,2,370.32,348.43,12.63,5.00,0.72,-1,-1,-1
341,1,196.53,208.78,20.17,8.11,0.81,-1,-1,-1
341,2,390.74,348.38,11.80,5.01,0.69,-1,-1,-1
361,1,233.45,203.16,20.52,8.93,0.80,-1,-1,-1
361,2,392.71,347.64,12.04,5.19,0.72,-1,-1,-1
381,1,292.78,205.22,21.30,9.09,0.80,-1,-1,-1
381,2,400.83,347.28,11.90,4.96,0.71,-1,-1,-1
401,1,317.65,223.72,22.15,8.27,0.83,-1,-1,-1
401,2,392.22,346.94,12.16,5.66,0.71,-1,-1,-1
421,1,319.60,251.81,20.20,9.01,0.82,-1,-1,-1
421,2,339.33,346.93,12.04,5.13,0.72,-1,-1,-1
441,1,315.88,277.37,20.73,7.33,0.79,-1,-1,-1
441,2,274.55,347.49,12.53,4.44,0.71,-1,-1,-1
461,1,274.80,274.87,21.35,10.29,0.83,-1,-1,-1
461,2,207.72,346.42,12.80,5.50,0.75,-1,-1,-1
481,1,156.00,277.17,19.55,7.48,0.78,-1,-1,-1
481,2,191.61,317.06,11.17,4.70,0.71,-1,-1,-1
501,1,106.13,278.64,19.80,7.16,0.78,-1,-1,-1
501,2,192.08,289.00,11.71,5.08,0.74,-1,-1,-1
521,1,107.02,279.21,23.06,7.20,0.83,-1,-1,-1
521,2,193.81,257.71,13.00,5.71,0.75,-1,-1,-1
541,1,110.17,280.29,24.34,6.92,0.83,-1,-1,-1
541,2,187.68,240.66,13.03,5.20,0.73,-1,-1,-1
561,1,112.42,280.37,22.37,6.98,0.82,-1,-1,-1
561,2,169.55,237.04,11.42,5.31,0.74,-1,-1,-1
581,1,113.81,280.40,22.17,7.44,0.80,-1,-1,-1
581,2,137.03,229.81,11.82,4.62,0.69,-1,-1,-1
601,1,118.97,282.42,20.98,7.44,0.77,-1,-1,-1
601,2,127.41,208.35,12.52,5.24,0.73,-1,-1,-1
621,1,139.48,282.11,19.50,7.75,0.80,-1,-1,-1
621,2,130.00,183.83,13.00,5.68,0.72,-1,-1,-1
641,1,165.65,285.55,20.67,7.52,0.78,-1,-1,-1
641,2,133.29,161.65,12.56,5.69,0.72,-1,-1,-1
661,1,188.99,281.60,22.49,7.57,0.82,-1,-1,-1
661,2,120.23,142.23,11.79,5.73,0.70,-1,-1,-1
681,1,194.37,255.33,20.51,7.68,0.82,-1,-1,-1
681,2,87.44,123.89,11.81,6.18,0.70,-1,-1,-1
701,1,186.75,238.61,20.55,7.63,0.80,-1,-1,-1
701,2,54.94,104.36,11.42,6.19,0.72,-1,-1,-1
721,1,171.01,222.92,20.52,7.86,0.82,-1,-1,-1
721,2,56.36,87.44,11.43,6.29,0.73,-1,-1,-1
741,1,148.21,207.23,23.60,7.47,0.81,-1,-1,-1
741,2,60.42,70.87,11.15,6.36,0.73,-1,-1,-1
761,1,127.33,191.79,22.76,8.22,0.85,-1,-1,-1
761,2,76.43,55.17,12.37,6.59,0.73,-1,-1,-1
781,1,104.03,184.42,20.40,8.75,0.83,-1,-1,-1
781,2,105.44,47.00,13.08,6.56,0.76,-1,-1,-1
801,1,95.70,185.66,21.29,8.74,0.80,-1,-1,-1
801,2,115.38,46.88,11.76,6.12,0.75,-1,-1,-1
821,1,97.58,177.95,20.45,8.71,0.79,-1,-1,-1
821,2,131.19,48.35,12.10,6.12,0.76,-1,-1,-1
841,1,102.48,166.89,21.75,7.99,0.80,-1,-1,-1
841,2,160.62,48.96,9.85,6.58,0.78,-1,-1,-1
861,1,110.64,160.09,22.11,8.57,0.82,-1,-1,-1
861,2,194.82,50.60,11.61,6.15,0.73,-1,-1,-1
881,1,125.80,155.15,18.80,8.37,0.76,-1,-1,-1
881,2,230.72,52.01,10.00,6.25,0.73,-1,-1,-1
901,1,144.56,147.86,18.71,9.54,0.78,-1,-1,-1
901,2,266.95,52.82,11.01,6.17,0.72,-1,-1,-1
921,1,165.23,140.53,19.83,9.21,0.80,-1,-1,-1
921,2,307.85,54.75,10.62,5.42,0.72,-1,-1,-1
941,1,187.55,132.51,19.55,8.62,0.78,-1,-1,-1
941,2,346.12,56.33,11.25,5.91,0.77,-1,-1,-1
961,1,209.08,122.07,19.77,10.20,0.78,-1,-1,-1
961,2,380.70,59.08,10.21,5.54,0.73,-1,-1,-1
981,1,225.80,113.05,20.21,9.88,0.80,-1,-1,-1
981,2,414.85,60.31,9.97,6.25,0.75,-1,-1,-1
1001,1,243.91,99.04,19.54,10.00,0.83,-1,-1,-1
1001,2,455.97,62.71,10.38,5.27,0.72,-1,-1,-1
1021,1,257.11,82.15,20.13,11.44,0.83,-1,-1,-1
1021,2,491.62,60.72,9.60,4.79,0.71,-1,-1,-1
1041,1,259.33,69.60,18.72,9.21,0.82,-1,-1,-1
1041,2,492.75,45.35,10.78,6.18,0.73,-1,-1,-1
1061,1,260.06,55.93,17.92,8.71,0.83,-1,-1,-1
1061,2,492.06,27.77,10.59,5.69,0.72,-1,-1,-1
1081,1,259.35,42.94,19.33,10.18,0.80,-1,-1,-1
1081,2,500.02,14.09,11.40,6.67,0.74,-1,-1,-1
1101,1,259.02,31.33,18.91,9.47,0.83,-1,-1,-1
1101,2,528.98,14.35,10.32,5.98,0.69,-1,-1,-1
1121,1,254.37,31.09,17.62,9.30,0.83,-1,-1,-1
1121,2,569.41,15.87,9.83,6.12,0.72,-1,-1,-1
1141,1,224.36,32.16,19.39,9.14,0.83,-1,-1,-1
1141,2,589.93,31.40,10.04,5.51,0.73,-1,-1,-1
1161,1,183.96,31.58,17.91,9.29,0.82,-1,-1,-1
1161,2,599.52,62.76,9.56,5.40,0.74,-1,-1,-1
1181,1,157.91,28.88,17.02,9.57,0.84,-1,-1,-1
1181,2,606.39,78.69,9.72,4.72,0.70,-1,-1,-1
1201,1,156.56,24.57,17.64,9.63,0.83,-1,-1,-1
1201,2,608.38,86.63,9.16,4.66,0.69,-1,-1,-1
1221,1,156.09,22.73,18.16,9.30,0.81,-1,-1,-1
1221,2,610.02,111.80,12.55,5.26,0.76,-1,-1,-1
1241,1,160.72,23.65,15.88,9.74,0.83,-1,-1,-1
1241,2,599.44,114.30,8.43,4.94,0.75,-1,-1,-1
1261,1,170.74,24.07,19.39,9.09,0.81,-1,-1,-1
1261,2,584.42,114.33,12.08,5.14,0.69,-1,-1,-1
