1681,20,412.28,183.71,17.51,5.28,0.82,-1,-1,-1
1681,29,156.39,184.74,20.48,5.68,0.85,-1,-1,-1
1701,20,438.01,202.89,18.50,5.39,0.71,-1,-1,-1
1701,29,165.77,193.17,18.64,5.44,0.84,-1,-1,-1
1721,20,434.71,204.12,17.14,6.18,0.72,-1,-1,-1
1721,29,170.32,194.25,16.41,5.43,0.82,-1,-1,-1
1741,20,406.15,203.73,17.29,5.20,0.70,-1,-1,-1
1741,29,176.60,196.31,15.17,5.57,0.82,-1,-1,-1
1761,20,377.46,210.49,18.07,5.45,0.68,-1,-1,-1
1761,29,170.92,180.45,18.71,8.71,0.87,-1,-1,-1
1781,20,374.37,225.21,18.22,5.50,0.68,-1,-1,-1
1781,29,164.59,178.07,21.81,6.90,0.86,-1,-1,-1
1801,20,370.27,243.72,16.86,5.05,0.52,-1,-1,-1
1801,29,164.45,163.96,20.74,8.94,0.86,-1,-1,-1
1821,29,249.81,162.27,20.28,8.23,0.85,-1,-1,-1
1841,29,382.34,160.96,20.89,9.26,0.89,-1,-1,-1
1861,29,442.69,162.45,20.72,6.62,0.86,-1,-1,-1
1881,29,455.88,163.02,19.56,6.98,0.84,-1,-1,-1
1901,29,495.60,164.45,21.48,7.18,0.87,-1,-1,-1
1921,29,537.87,165.18,22.15,10.21,0.87,-1,-1,-1
1941,29,536.03,183.96,19.57,6.48,0.84,-1,-1,-1
1961,29,520.85,196.14,16.12,6.27,0.75,-1,-1,-1
1981,29,507.82,205.40,14.32,4.07,0.76,-1,-1,-1
1981,33,217.12,241.70,27.16,8.22,0.72,-1,-1,-1
2001,29,499.49,209.45,12.66,5.34,0.75,-1,-1,-1
2001,33,213.48,219.57,34.61,13.81,0.89,-1,-1,-1
2021,29,485.05,215.15,14.16,3.91,0.66,-1,-1,-1
2021,33,217.19,199.30,34.13,12.77,0.88,-1,-1,-1
2041,29,463.58,217.16,12.92,4.23,0.54,-1,-1,-1
2041,33,223.43,200.57,33.56,10.75,0.88,-1,-1,-1
