1,1,261.71,177.21,11.99,4.17,0.79,-1,-1,-1
21,1,327.88,169.96,13.11,7.30,0.86,-1,-1,-1
41,1,365.70,166.29,12.86,7.02,0.84,-1,-1,-1
61,1,369.72,172.54,12.22,4.56,0.82,-1,-1,-1
81,1,390.63,176.14,11.95,4.16,0.82,-1,-1,-1
101,1,451.85,169.38,11.50,6.32,0.83,-1,-1,-1
121,1,479.48,169.88,12.60,5.74,0.84,-1,-1,-1
141,1,489.42,208.67,12.26,4.22,0.81,-1,-1,-1
161,1,525.67,204.21,12.87,3.74,0.79,-1,-1,-1
261,3,573.50,249.12,20.03,6.33,0.68,-1,-1,-1
321,6,445.04,230.90,14.07,4.91,0.82,-1,-1,-1
341,6,441.05,197.12,13.39,4.84,0.81,-1,-1,-1
361,6,446.85,174.17,13.12,4.74,0.83,-1,-1,-1
381,6,505.89,170.13,13.75,4.51,0.82,-1,-1,-1
401,6,588.22,155.81,13.26,5.86,0.78,-1,-1,-1
421,10,566.66,131.45,18.06,6.59,0.64,-1,-1,-1
441,11,504.76,140.54,12.73,5.27,0.82,-1,-1,-1
461,11,451.05,147.00,12.60,4.92,0.83,-1,-1,-1
481,11,409.87,151.40,12.87,6.00,0.84,-1,-1,-1
501,11,367.40,154.55,13.04,5.13,0.84,-1,-1,-1
521,11,324.59,156.20,13.35,6.66,0.85,-1,-1,-1
541,11,274.21,162.70,12.46,5.43,0.85,-1,-1,-1
561,11,229.76,169.91,13.60,4.78,0.60,-1,-1,-1
581,13,222.29,160.65,13.10,5.00,0.76,-1,-1,-1
601,13,214.14,144.77,10.63,3.82,0.74,-1,-1,-1
641,22,265.36,154.05,12.94,4.77,0.82,-1,-1,-1
661,22,332.04,165.25,12.67,5.25,0.82,-1,-1,-1
681,23,403.81,150.19,12.18,7.75,0.84,-1,-1,-1
701,23,433.40,203.23,13.13,5.26,0.84,-1,-1,-1
721,23,439.36,243.60,13.61,4.99,0.83,-1,-1,-1
741,23,444.76,283.14,13.20,4.29,0.78,-1,-1,-1
821,26,583.95,286.51,14.92,5.36,0.69,-1,-1,-1
841,27,579.29,290.67,11.16,4.23,0.57,-1,-1,-1
861,27,549.59,288.79,14.63,5.57,0.71,-1,-1,-1
881,28,546.13,280.44,13.36,6.14,0.62,-1,-1,-1
901,28,546.13,263.88,12.98,5.15,0.71,-1,-1,-1
941,29,540.45,226.61,13.38,4.44,0.64,-1,-1,-1
961,28,522.91,219.17,15.20,6.01,0.76,-1,-1,-1
981,28,462.93,205.04,12.58,6.02,0.82,-1,-1,-1
1001,28,400.22,204.21,12.69,5.01,0.82,-1,-1,-1
1021,28,384.85,177.39,12.93,5.34,0.84,-1,-1,-1
1041,28,381.42,177.69,12.62,6.20,0.85,-1,-1,-1
1061,28,365.44,180.10,12.69,5.91,0.83,-1,-1,-1
1081,28,338.49,185.86,13.18,5.71,0.84,-1,-1,-1
1101,28,308.40,189.37,12.75,5.14,0.82,-1,-1,-1
1121,28,285.53,195.22,12.84,4.72,0.81,-1,-1,-1
1141,28,284.69,215.73,12.08,5.24,0.81,-1,-1,-1
1161,28,285.23,247.40,12.47,4.55,0.82,-1,-1,-1
1181,28,289.96,276.39,12.86,4.34,0.80,-1,-1,-1
1201,28,259.13,284.16,15.90,5.61,0.64,-1,-1,-1
1221,28,228.21,288.69,13.95,5.33,0.74,-1,-1,-1
1241,28,231.32,270.27,13.71,4.51,0.70,-1,-1,-1
1261,28,230.83,245.54,14.88,5.37,0.44,-1,-1,-1
1301,30,225.71,182.10,12.58,5.17,0.83,-1,-1,-1
1321,30,224.07,165.06,13.50,4.89,0.83,-1,-1,-1
1341,30,258.06,160.10,12.44,4.89,0.83,-1,-1,-1
1361,30,298.02,153.94,12.97,7.05,0.85,-1,-1,-1
1381,30,311.49,184.24,12.44,5.29,0.82,-1,-1,-1
1401,30,316.68,221.74,12.43,4.55,0.80,-1,-1,-1
1421,30,325.32,273.85,13.37,4.19,0.81,-1,-1,-1
1441,30,387.81,272.39,12.50,4.32,0.78,-1,-1,-1
1461,30,459.07,258.46,12.82,6.11,0.84,-1,-1,-1
1461,50,401.97,159.73,10.97,3.70,0.78,-1,-1,-1
1481,30,455.23,226.95,12.27,4.63,0.83,-1,-1,-1
1501,30,444.70,191.03,12.53,4.55,0.81,-1,-1,-1
1521,30,441.56,170.07,13.46,4.97,0.84,-1,-1,-1
1541,30,483.42,167.67,11.80,4.78,0.79,-1,-1,-1
1561,58,218.55,161.67,12.52,6.22,0.74,-1,-1,-1
1581,30,541.89,164.84,12.89,5.08,0.75,-1,-1,-1
1641,64,577.61,322.81,13.49,5.17,0.71,-1,-1,-1
1801,65,464.56,274.97,12.79,4.36,0.71,-1,-1,-1
1821,65,455.88,262.69,13.50,6.27,0.81,-1,-1,-1
1841,65,431.15,267.25,13.07,4.53,0.81,-1,-1,-1
