1,1,122.93,160.51,16.26,9.32,0.80,-1,-1,-1
21,1,259.90,110.41,15.90,9.56,0.70,-1,-1,-1
41,1,416.27,52.48,11.93,10.74,0.61,-1,-1,-1
61,5,464.61,35.31,11.65,12.76,0.60,-1,-1,-1
81,5,414.96,54.37,12.45,13.93,0.71,-1,-1,-1
101,5,386.42,63.08,15.81,14.14,0.59,-1,-1,-1
121,5,389.56,64.78,14.33,13.42,0.55,-1,-1,-1
141,5,399.71,82.70,14.03,15.88,0.66,-1,-1,-1
161,5,412.86,112.55,12.85,12.09,0.61,-1,-1,-1
181,5,429.81,153.07,10.73,10.67,0.67,-1,-1,-1
201,5,449.00,200.70,14.14,9.35,0.74,-1,-1,-1
221,5,468.59,253.11,16.80,12.02,0.80,-1,-1,-1
241,5,443.40,274.08,13.95,11.66,0.78,-1,-1,-1
261,5,329.42,306.09,19.54,13.78,0.83,-1,-1,-1
281,5,209.34,349.07,17.97,10.45,0.83,-1,-1,-1
321,6,192.39,354.43,14.65,6.31,0.74,-1,-1,-1
341,6,269.73,331.70,14.55,8.35,0.71,-1,-1,-1
361,6,372.88,294.73,21.33,10.16,0.76,-1,-1,-1
381,6,475.10,260.72,14.80,15.35,0.76,-1,-1,-1
401,6,498.62,259.09,14.27,10.86,0.72,-1,-1,-1
421,6,467.82,266.87,15.45,15.76,0.79,-1,-1,-1
441,6,377.06,299.97,17.63,13.19,0.86,-1,-1,-1
461,6,247.93,347.80,15.64,7.29,0.71,-1,-1,-1
561,12,264.87,287.56,13.65,11.26,0.72,-1,-1,-1
581,13,283.60,243.24,14.93,10.97,0.77,-1,-1,-1
601,13,280.46,216.36,12.90,9.17,0.72,-1,-1,-1
621,13,320.89,201.44,13.26,7.65,0.74,-1,-1,-1
641,13,454.11,149.14,18.08,11.22,0.80,-1,-1,-1
741,16,590.95,105.51,17.73,12.40,0.73,-1,-1,-1
761,16,542.48,126.01,12.17,8.82,0.59,-1,-1,-1
781,16,486.71,144.08,13.19,9.44,0.49,-1,-1,-1
801,16,380.54,173.77,18.16,10.76,0.80,-1,-1,-1
821,16,345.22,164.63,10.80,10.99,0.70,-1,-1,-1
841,16,346.77,172.61,10.27,10.87,0.70,-1,-1,-1
861,16,349.10,178.89,14.36,13.78,0.74,-1,-1,-1
881,16,367.91,217.66,12.74,13.26,0.67,-1,-1,-1
901,16,396.17,283.98,13.41,9.06,0.78,-1,-1,-1
941,17,423.42,281.01,11.64,7.40,0.74,-1,-1,-1
961,17,404.95,232.99,11.69,8.44,0.72,-1,-1,-1
981,17,388.74,185.30,9.87,8.14,0.64,-1,-1,-1
1001,17,399.25,171.67,11.01,8.31,0.57,-1,-1,-1
1041,17,526.67,129.22,8.83,6.24,0.40,-1,-1,-1
1061,17,529.56,128.02,10.64,8.84,0.73,-1,-1,-1
1101,23,404.36,174.47,12.45,9.29,0.71,-1,-1,-1
1161,32,126.78,277.82,11.53,7.59,0.74,-1,-1,-1
1181,32,127.03,280.41,7.62,5.15,0.72,-1,-1,-1
1201,32,181.77,255.24,12.65,8.03,0.67,-1,-1,-1
1221,32,199.24,229.40,12.05,8.78,0.70,-1,-1,-1
1241,32,195.62,200.65,11.73,8.36,0.65,-1,-1,-1
1261,32,193.82,170.91,12.31,9.40,0.64,-1,-1,-1
1281,32,191.37,140.30,12.26,9.64,0.70,-1,-1,-1
1301,32,193.85,130.03,12.33,9.41,0.68,-1,-1,-1
1321,32,212.56,155.64,10.22,8.73,0.69,-1,-1,-1
1341,32,238.55,188.70,9.71,8.10,0.19,-1,-1,-1
1361,32,255.61,195.75,5.77,4.36,0.58,-1,-1,-1
1381,32,266.13,180.92,6.82,7.14,0.57,-1,-1,-1
1581,42,151.56,237.47,7.79,5.80,0.68,-1,-1,-1
1601,42,120.75,250.05,5.75,3.86,0.64,-1,-1,-1
1621,42,136.57,242.93,6.98,4.18,0.67,-1,-1,-1
1641,42,184.22,223.31,9.76,6.18,0.66,-1,-1,-1
1661,42,234.77,203.20,11.58,7.65,0.34,-1,-1,-1
1781,44,278.10,282.38,7.64,4.78,0.65,-1,-1,-1
1801,44,338.69,273.83,11.12,5.77,0.64,-1,-1,-1
1841,46,410.67,249.70,10.29,5.90,0.71,-1,-1,-1
1861,46,399.00,253.51,7.44,7.27,0.74,-1,-1,-1
1881,46,359.90,267.83,9.93,4.51,0.61,-1,-1,-1
1901,46,337.33,272.88,10.39,6.08,0.69,-1,-1,-1
1921,46,337.78,272.19,9.49,6.37,0.51,-1,-1,-1
