1,1,358.34,181.67,57.19,19.18,0.87,-1,-1,-1
1,2,174.10,317.19,28.33,11.79,0.73,-1,-1,-1
21,1,342.65,187.35,53.64,22.12,0.89,-1,-1,-1
21,2,234.89,318.83,23.23,9.15,0.68,-1,-1,-1
41,1,391.94,192.99,51.69,20.18,0.85,-1,-1,-1
41,2,285.82,319.31,21.78,9.72,0.64,-1,-1,-1
61,1,508.47,190.95,49.19,20.45,0.85,-1,-1,-1
61,2,374.87,315.63,21.05,9.25,0.64,-1,-1,-1
81,1,468.41,194.96,47.64,20.44,0.82,-1,-1,-1
81,2,452.43,310.57,22.68,10.75,0.69,-1,-1,-1
101,1,227.15,184.38,47.48,18.19,0.88,-1,-1,-1
101,2,411.59,314.58,20.99,9.37,0.69,-1,-1,-1
121,2,300.79,315.53,28.49,11.54,0.65,-1,-1,-1
141,2,252.10,314.97,22.41,9.62,0.65,-1,-1,-1
161,2,238.83,309.73,33.64,14.30,0.71,-1,-1,-1
181,2,233.06,297.89,29.19,13.00,0.73,-1,-1,-1
201,2,265.75,288.81,27.08,10.67,0.71,-1,-1,-1
221,2,278.63,287.06,32.07,11.48,0.73,-1,-1,-1
221,4,-0.26,160.40,46.58,13.41,0.87,-1,-1,-1
241,2,263.94,288.55,35.52,15.75,0.74,-1,-1,-1
241,4,33.55,-3.46,42.55,22.24,0.89,-1,-1,-1
261,2,232.90,274.84,35.87,16.67,0.73,-1,-1,-1
261,5,49.28,1.01,42.45,23.96,0.91,-1,-1,-1
281,2,236.54,264.62,40.41,14.94,0.71,-1,-1,-1
281,5,119.66,53.38,34.55,19.56,0.90,-1,-1,-1
301,2,288.18,257.02,36.65,11.60,0.73,-1,-1,-1
301,5,224.12,93.02,29.50,17.05,0.91,-1,-1,-1
321,2,279.92,256.66,47.18,16.61,0.74,-1,-1,-1
321,5,334.10,122.01,24.72,9.02,0.87,-1,-1,-1
341,2,251.43,228.47,49.88,21.03,0.74,-1,-1,-1
341,5,365.02,134.34,25.23,8.44,0.85,-1,-1,-1
361,2,245.08,216.54,47.28,17.55,0.79,-1,-1,-1
361,5,359.39,209.12,25.96,8.58,0.82,-1,-1,-1
381,2,226.30,208.83,55.68,13.88,0.74,-1,-1,-1
381,5,354.58,265.62,25.18,9.61,0.69,-1,-1,-1
401,2,208.58,176.88,68.84,28.79,0.88,-1,-1,-1
401,5,357.01,293.19,27.17,10.98,0.60,-1,-1,-1
421,2,194.51,216.21,70.01,25.15,0.76,-1,-1,-1
421,5,401.48,294.37,25.33,10.21,0.68,-1,-1,-1
441,2,169.38,248.33,68.57,20.64,0.71,-1,-1,-1
441,5,480.63,293.78,30.50,12.99,0.67,-1,-1,-1
461,2,115.40,225.28,93.39,35.22,0.75,-1,-1,-1
461,5,490.72,295.23,34.13,12.57,0.72,-1,-1,-1
481,2,-3.28,246.42,48.10,25.04,0.78,-1,-1,-1
481,5,479.09,295.76,30.40,12.32,0.68,-1,-1,-1
501,2,-3.08,273.43,45.32,21.22,0.74,-1,-1,-1
501,5,455.74,297.86,30.15,12.44,0.69,-1,-1,-1
521,2,36.92,301.94,64.28,19.04,0.71,-1,-1,-1
521,5,442.30,297.33,31.37,12.43,0.70,-1,-1,-1
541,2,95.35,323.87,37.61,11.89,0.71,-1,-1,-1
541,5,422.66,298.04,26.57,11.27,0.71,-1,-1,-1
561,2,123.41,331.64,37.85,14.74,0.77,-1,-1,-1
561,5,294.83,299.94,26.86,11.61,0.70,-1,-1,-1
581,2,128.12,332.19,35.33,12.67,0.76,-1,-1,-1
581,5,211.39,300.59,29.02,12.08,0.73,-1,-1,-1
601,2,133.08,331.99,34.52,12.18,0.75,-1,-1,-1
601,5,205.34,303.65,31.11,11.74,0.72,-1,-1,-1
621,5,262.48,303.98,26.24,10.42,0.71,-1,-1,-1
641,5,357.40,306.63,24.71,10.79,0.69,-1,-1,-1
641,2,74.09,312.07,44.63,15.76,0.73,-1,-1,-1
661,5,394.72,306.48,27.47,10.45,0.70,-1,-1,-1
661,2,36.44,303.66,57.27,17.29,0.75,-1,-1,-1
681,5,387.66,307.04,28.59,10.67,0.71,-1,-1,-1
681,2,2.80,295.36,55.71,18.84,0.76,-1,-1,-1
701,5,383.63,306.61,28.88,11.06,0.72,-1,-1,-1
701,2,21.22,294.78,54.75,20.56,0.80,-1,-1,-1
721,5,384.71,283.68,25.98,10.10,0.73,-1,-1,-1
721,2,102.61,295.00,46.33,16.16,0.75,-1,-1,-1
741,5,384.06,234.08,20.29,8.44,0.70,-1,-1,-1
741,2,106.72,289.11,54.97,21.74,0.78,-1,-1,-1
761,5,383.64,257.59,20.68,7.95,0.67,-1,-1,-1
761,2,49.66,262.60,64.65,20.67,0.72,-1,-1,-1
781,5,382.42,291.25,22.22,9.22,0.69,-1,-1,-1
781,2,48.85,256.00,65.05,21.17,0.77,-1,-1,-1
801,5,371.72,295.55,27.34,13.02,0.68,-1,-1,-1
801,2,128.38,248.52,69.89,26.15,0.77,-1,-1,-1
821,2,125.21,215.94,83.20,32.01,0.73,-1,-1,-1
841,2,189.64,209.31,86.22,30.34,0.76,-1,-1,-1
841,5,305.71,325.31,23.88,10.31,0.54,-1,-1,-1
861,2,164.57,154.86,109.52,55.82,0.89,-1,-1,-1
881,2,264.57,128.91,141.26,61.03,0.87,-1,-1,-1
901,2,535.79,110.22,115.51,51.17,0.83,-1,-1,-1
981,9,264.76,305.72,25.06,11.61,0.71,-1,-1,-1
1001,9,171.62,285.77,32.79,17.34,0.67,-1,-1,-1
1021,9,91.84,280.82,32.83,12.25,0.72,-1,-1,-1
1041,9,100.58,274.47,35.48,13.36,0.75,-1,-1,-1
1041,10,520.38,309.00,37.82,13.96,0.75,-1,-1,-1
1061,9,179.26,268.09,34.22,12.64,0.76,-1,-1,-1
1061,10,471.54,311.73,30.77,12.20,0.73,-1,-1,-1
1081,9,197.99,264.74,36.60,14.65,0.74,-1,-1,-1
1081,10,468.23,310.03,29.80,15.85,0.65,-1,-1,-1
1101,9,211.46,240.25,42.23,16.44,0.73,-1,-1,-1
1101,10,440.36,320.43,29.21,12.39,0.73,-1,-1,-1
1121,9,223.98,189.74,50.42,24.07,0.86,-1,-1,-1
1121,10,424.40,309.59,25.38,10.17,0.71,-1,-1,-1
1141,9,243.23,189.60,52.25,22.87,0.90,-1,-1,-1
1141,10,425.37,295.66,21.96,9.30,0.73,-1,-1,-1
1161,9,407.75,200.22,52.88,20.11,0.85,-1,-1,-1
1161,10,385.90,295.95,22.44,9.61,0.72,-1,-1,-1
1181,10,321.11,297.42,20.76,8.93,0.70,-1,-1,-1
1201,10,256.36,296.65,28.12,12.22,0.74,-1,-1,-1
1221,10,226.79,281.79,37.65,16.11,0.69,-1,-1,-1
1241,10,224.31,281.50,32.02,12.11,0.72,-1,-1,-1
1241,11,591.91,223.36,45.26,10.46,0.82,-1,-1,-1
1261,10,223.47,283.16,27.65,10.31,0.71,-1,-1,-1
1261,11,544.19,231.94,38.85,14.94,0.66,-1,-1,-1
1281,10,223.38,284.98,27.37,10.18,0.72,-1,-1,-1
1281,11,427.04,260.18,31.49,11.24,0.67,-1,-1,-1
1301,10,221.74,285.75,27.62,10.32,0.72,-1,-1,-1
1301,11,385.02,268.99,33.37,12.26,0.74,-1,-1,-1
1321,10,215.96,282.35,35.14,14.21,0.75,-1,-1,-1
1321,11,417.85,273.90,32.30,17.23,0.73,-1,-1,-1
1341,10,206.48,259.07,29.10,10.96,0.72,-1,-1,-1
1341,11,400.69,295.11,20.13,9.87,0.68,-1,-1,-1
1361,10,179.10,203.28,54.09,30.52,0.80,-1,-1,-1
1361,11,313.15,309.69,29.59,12.22,0.73,-1,-1,-1
1381,10,175.20,197.49,48.90,16.57,0.77,-1,-1,-1
1381,11,260.51,315.83,23.49,9.98,0.64,-1,-1,-1
1401,10,136.08,162.33,58.80,23.75,0.88,-1,-1,-1
1401,11,223.68,317.57,17.34,8.13,0.66,-1,-1,-1
1421,10,115.66,211.46,61.71,20.48,0.69,-1,-1,-1
1421,11,201.22,316.06,20.72,9.46,0.67,-1,-1,-1
1441,10,107.73,273.16,58.19,16.42,0.75,-1,-1,-1
1441,11,193.78,315.94,18.22,8.45,0.66,-1,-1,-1
1461,10,221.93,272.97,50.28,18.71,0.76,-1,-1,-1
1461,11,193.13,312.77,20.67,10.03,0.71,-1,-1,-1
1481,10,447.77,266.67,44.19,18.79,0.75,-1,-1,-1
1481,11,199.59,300.41,26.24,10.73,0.71,-1,-1,-1
1501,10,553.51,266.94,60.83,18.75,0.68,-1,-1,-1
1501,11,202.89,285.24,32.23,13.95,0.75,-1,-1,-1
1521,11,214.49,242.50,33.24,11.16,0.69,-1,-1,-1
1541,11,225.94,181.18,49.87,27.39,0.89,-1,-1,-1
1541,14,551.09,290.48,43.26,18.15,0.75,-1,-1,-1
1561,11,228.42,192.35,46.32,16.22,0.87,-1,-1,-1
1561,14,485.93,303.91,37.99,17.12,0.72,-1,-1,-1
1581,11,276.12,199.64,39.88,17.18,0.87,-1,-1,-1
1581,14,467.31,223.61,32.53,11.54,0.67,-1,-1,-1
1601,11,377.22,208.66,43.51,14.77,0.82,-1,-1,-1
1601,14,462.24,212.82,36.25,14.07,0.69,-1,-1,-1
1621,11,402.95,256.73,41.32,14.44,0.71,-1,-1,-1
1621,14,464.59,215.42,33.72,13.28,0.67,-1,-1,-1
1641,11,421.13,301.45,39.16,15.20,0.75,-1,-1,-1
1641,14,459.62,214.13,29.96,14.76,0.71,-1,-1,-1
1661,11,516.65,326.06,39.15,15.97,0.73,-1,-1,-1
1661,14,372.81,218.15,34.30,13.16,0.76,-1,-1,-1
1681,11,530.30,251.39,36.38,13.28,0.73,-1,-1,-1
1681,14,297.82,209.84,27.30,9.39,0.82,-1,-1,-1
1701,11,503.89,57.88,36.89,12.70,0.88,-1,-1,-1
1701,14,291.88,186.01,26.44,8.48,0.85,-1,-1,-1
1721,14,294.50,181.13,28.37,9.38,0.84,-1,-1,-1
1741,14,293.54,132.64,38.17,18.89,0.89,-1,-1,-1
1761,14,292.19,90.89,31.49,12.11,0.89,-1,-1,-1
1781,14,244.28,92.10,30.36,15.05,0.90,-1,-1,-1
1801,14,179.00,106.65,30.11,11.43,0.85,-1,-1,-1
1821,14,165.54,98.95,32.07,9.37,0.88,-1,-1,-1
1821,18,4.91,134.07,18.20,8.45,0.84,-1,-1,-1
1841,14,158.42,78.44,39.24,13.85,0.89,-1,-1,-1
1841,18,75.20,176.45,14.05,6.26,0.80,-1,-1,-1
1861,14,162.07,166.33,31.64,8.30,0.84,-1,-1,-1
1861,18,155.45,205.57,15.06,6.74,0.49,-1,-1,-1
1881,14,142.01,173.21,39.57,10.70,0.83,-1,-1,-1
1881,18,235.99,226.22,17.29,7.86,0.66,-1,-1,-1
1901,14,121.86,129.52,45.95,17.87,0.90,-1,-1,-1
1901,18,295.14,235.44,16.64,7.49,0.68,-1,-1,-1
1921,14,123.00,117.34,52.47,16.43,0.89,-1,-1,-1
1921,18,340.01,237.33,19.36,8.19,0.72,-1,-1,-1
1941,14,116.54,117.01,52.35,11.52,0.85,-1,-1,-1
1941,18,383.98,233.96,14.42,7.35,0.50,-1,-1,-1
1961,14,113.86,156.44,48.86,17.07,0.88,-1,-1,-1
1961,18,390.91,231.37,16.87,7.82,0.69,-1,-1,-1
1981,14,105.63,197.73,55.93,18.06,0.78,-1,-1,-1
1981,18,401.21,225.55,13.18,6.59,0.68,-1,-1,-1
2001,14,47.44,131.36,72.30,33.86,0.89,-1,-1,-1
2001,18,429.27,235.90,14.71,7.52,0.68,-1,-1,-1
2021,14,34.12,130.83,73.10,25.95,0.87,-1,-1,-1
2021,18,471.95,260.56,20.31,9.15,0.72,-1,-1,-1
2041,14,199.60,148.79,62.18,20.74,0.86,-1,-1,-1
2041,18,542.64,240.32,21.54,9.18,0.74,-1,-1,-1
2061,14,318.49,153.63,58.49,31.95,0.89,-1,-1,-1
2061,18,601.62,204.25,19.31,6.96,0.84,-1,-1,-1
2081,14,333.55,230.23,44.11,17.40,0.74,-1,-1,-1
2081,18,622.04,168.07,17.86,9.33,0.79,-1,-1,-1
2101,14,333.07,277.59,31.70,15.21,0.74,-1,-1,-1
2101,18,598.32,169.52,25.11,5.95,0.84,-1,-1,-1
2121,14,330.82,269.99,26.47,10.08,0.73,-1,-1,-1
2121,18,572.42,201.48,27.32,7.10,0.83,-1,-1,-1
2141,14,307.67,270.45,22.62,9.43,0.71,-1,-1,-1
2141,18,584.27,233.59,31.70,11.77,0.66,-1,-1,-1
2161,14,238.03,280.25,26.68,11.54,0.72,-1,-1,-1
2161,18,584.80,260.15,42.72,14.65,0.60,-1,-1,-1
2181,14,207.47,286.08,28.65,11.05,0.72,-1,-1,-1
2181,18,587.28,266.56,38.93,14.13,0.65,-1,-1,-1
