881,67,213.98,50.53,6.84,4.32,0.70,-1,-1,-1
901,67,216.94,51.73,6.09,3.11,0.68,-1,-1,-1
921,67,215.55,51.83,7.45,4.32,0.71,-1,-1,-1
941,67,216.07,53.37,6.23,3.84,0.68,-1,-1,-1
961,67,213.42,49.54,6.79,3.54,0.67,-1,-1,-1
981,67,209.47,39.68,6.55,3.70,0.69,-1,-1,-1
1001,67,202.74,23.37,8.30,5.51,0.79,-1,-1,-1
1021,67,200.63,18.33,8.47,4.12,0.63,-1,-1,-1
1041,67,199.64,11.59,7.27,4.10,0.66,-1,-1,-1
1061,67,195.17,-0.33,9.08,3.52,0.72,-1,-1,-1
1061,68,433.33,137.14,6.36,3.40,0.69,-1,-1,-1
1081,68,431.86,139.21,6.90,3.09,0.70,-1,-1,-1
1081,69,192.61,0.76,10.42,6.39,0.81,-1,-1,-1
1101,68,432.14,150.80,9.26,4.10,0.66,-1,-1,-1
1101,69,192.02,34.42,7.37,4.01,0.71,-1,-1,-1
1121,69,184.63,35.44,9.70,4.01,0.78,-1,-1,-1
1141,69,174.41,15.07,11.60,6.73,0.83,-1,-1,-1
1161,69,171.94,23.94,11.48,6.12,0.83,-1,-1,-1
1161,70,386.86,181.55,7.71,4.16,0.61,-1,-1,-1
1181,69,170.99,31.94,11.25,4.91,0.81,-1,-1,-1
1201,69,165.98,31.58,11.66,5.87,0.83,-1,-1,-1
1221,69,141.96,31.06,10.98,5.26,0.81,-1,-1,-1
1241,69,143.33,29.39,11.46,7.68,0.83,-1,-1,-1
1261,69,177.56,31.99,11.70,5.72,0.78,-1,-1,-1
1281,69,173.11,29.70,11.08,5.43,0.79,-1,-1,-1
1301,69,172.37,29.32,11.43,5.49,0.81,-1,-1,-1
1301,71,372.33,163.72,6.73,2.70,0.70,-1,-1,-1
1321,69,173.47,28.80,12.26,5.83,0.76,-1,-1,-1
1321,71,371.96,148.61,7.31,3.49,0.72,-1,-1,-1
1341,69,175.54,27.81,10.30,5.86,0.77,-1,-1,-1
1341,71,362.70,148.11,6.28,3.47,0.74,-1,-1,-1
1361,69,175.05,25.88,11.64,5.79,0.83,-1,-1,-1
1361,71,332.28,146.81,7.97,3.45,0.74,-1,-1,-1
1381,69,176.13,25.25,10.70,5.12,0.80,-1,-1,-1
1381,71,301.35,155.94,6.46,4.81,0.73,-1,-1,-1
1401,69,175.46,23.98,9.52,4.89,0.77,-1,-1,-1
1401,71,292.40,179.51,7.32,3.12,0.70,-1,-1,-1
1421,69,174.90,20.51,10.95,5.49,0.65,-1,-1,-1
1421,71,293.55,186.37,7.78,3.40,0.69,-1,-1,-1
1441,69,169.46,8.44,11.46,6.99,0.81,-1,-1,-1
1441,71,294.49,175.91,7.10,2.92,0.73,-1,-1,-1
1461,69,165.31,39.01,11.72,5.21,0.79,-1,-1,-1
1461,71,293.86,167.33,7.39,3.51,0.73,-1,-1,-1
1481,69,159.66,35.15,11.74,4.68,0.79,-1,-1,-1
1481,71,276.50,165.90,7.20,3.82,0.73,-1,-1,-1
1501,69,144.53,2.42,13.83,10.37,0.86,-1,-1,-1
1501,71,252.20,161.30,7.72,4.67,0.77,-1,-1,-1
1521,69,136.21,38.07,14.19,7.55,0.85,-1,-1,-1
1521,71,249.87,166.43,7.39,3.55,0.71,-1,-1,-1
1541,69,128.46,45.86,14.86,5.39,0.81,-1,-1,-1
1541,71,251.32,174.09,7.03,3.52,0.69,-1,-1,-1
1561,69,109.83,16.19,17.72,8.96,0.86,-1,-1,-1
1561,71,251.20,185.66,6.52,3.18,0.73,-1,-1,-1
1581,69,124.97,12.08,18.07,7.82,0.88,-1,-1,-1
1581,71,249.96,202.18,7.04,3.24,0.75,-1,-1,-1
1601,69,136.07,9.25,14.54,5.89,0.83,-1,-1,-1
1601,71,249.12,212.46,6.77,2.86,0.74,-1,-1,-1
1621,71,248.92,220.48,7.08,2.89,0.71,-1,-1,-1
1641,71,249.23,227.54,8.68,3.85,0.64,-1,-1,-1
1661,71,247.09,227.13,6.84,3.01,0.66,-1,-1,-1
1661,72,117.15,18.55,22.86,8.22,0.85,-1,-1,-1
1681,71,235.46,226.45,6.36,2.93,0.72,-1,-1,-1
1701,71,226.79,225.40,8.58,3.79,0.75,-1,-1,-1
1721,71,220.94,225.21,7.91,3.02,0.75,-1,-1,-1
1741,71,221.36,221.47,8.18,3.20,0.70,-1,-1,-1
1761,71,223.26,217.86,7.15,2.97,0.73,-1,-1,-1
1761,73,152.74,-0.07,10.86,3.37,0.78,-1,-1,-1
1781,71,223.94,205.43,7.35,3.04,0.73,-1,-1,-1
1781,73,212.51,-0.13,20.11,5.22,0.86,-1,-1,-1
1801,71,224.17,197.99,6.72,3.56,0.72,-1,-1,-1
1801,73,209.05,-0.24,17.84,6.61,0.89,-1,-1,-1
1821,71,221.93,192.60,7.51,3.05,0.74,-1,-1,-1
1821,73,128.06,-0.07,12.34,3.39,0.81,-1,-1,-1
1841,71,220.55,181.78,7.69,3.66,0.74,-1,-1,-1
1841,73,102.26,-0.18,14.12,5.71,0.84,-1,-1,-1
1861,71,220.15,172.57,7.45,3.67,0.73,-1,-1,-1
1861,73,190.74,1.34,17.09,10.99,0.87,-1,-1,-1
1881,71,220.82,163.90,8.23,3.53,0.75,-1,-1,-1
1881,73,342.03,11.62,17.48,10.90,0.87,-1,-1,-1
1901,71,225.23,161.46,7.91,4.69,0.76,-1,-1,-1
1901,73,418.03,62.64,17.64,9.38,0.86,-1,-1,-1
1921,71,251.08,160.79,6.93,3.41,0.75,-1,-1,-1
1921,73,409.52,97.67,18.01,7.47,0.85,-1,-1,-1
1941,71,290.81,152.44,6.86,3.46,0.73,-1,-1,-1
1941,73,342.61,91.66,19.27,7.80,0.86,-1,-1,-1
1961,71,313.07,144.23,6.33,3.29,0.74,-1,-1,-1
1961,73,260.37,82.04,19.12,9.07,0.88,-1,-1,-1
1981,71,315.54,135.02,6.91,3.59,0.74,-1,-1,-1
1981,73,222.62,75.98,19.86,8.92,0.86,-1,-1,-1
2001,71,315.35,124.84,7.14,3.52,0.74,-1,-1,-1
2001,73,212.10,73.13,19.26,11.95,0.89,-1,-1,-1
2021,71,316.24,115.21,7.45,3.68,0.72,-1,-1,-1
2021,73,117.56,67.46,20.58,10.52,0.89,-1,-1,-1
2041,71,315.95,108.71,7.70,3.72,0.74,-1,-1,-1
2041,73,88.94,62.34,20.18,12.10,0.87,-1,-1,-1
2061,71,315.97,110.46,7.03,3.60,0.72,-1,-1,-1
2061,73,131.59,63.59,18.69,9.23,0.88,-1,-1,-1
2081,71,314.98,124.70,7.29,3.70,0.72,-1,-1,-1
2081,73,165.19,65.12,21.06,6.93,0.85,-1,-1,-1
2101,71,313.70,131.80,7.12,3.46,0.72,-1,-1,-1
2101,73,158.60,62.72,21.72,7.40,0.86,-1,-1,-1
2121,71,314.45,136.74,6.82,3.59,0.72,-1,-1,-1
2121,73,130.04,59.83,22.63,8.38,0.87,-1,-1,-1
2141,71,313.83,142.64,7.53,3.96,0.71,-1,-1,-1
2141,73,135.35,56.17,20.21,7.94,0.88,-1,-1,-1
2161,71,314.25,148.25,6.17,3.35,0.71,-1,-1,-1
2161,73,140.94,17.51,21.40,9.17,0.87,-1,-1,-1
2181,71,313.21,154.46,7.85,3.78,0.73,-1,-1,-1
2181,73,140.93,38.76,21.24,7.91,0.86,-1,-1,-1
2201,71,313.51,168.01,6.78,3.18,0.73,-1,-1,-1
2201,73,140.15,43.60,21.67,8.17,0.86,-1,-1,-1
2221,71,312.23,169.95,7.18,3.64,0.75,-1,-1,-1
2221,73,140.75,38.91,21.94,8.62,0.85,-1,-1,-1
2241,71,312.41,170.30,6.12,2.98,0.72,-1,-1,-1
2241,73,144.47,35.19,20.59,8.61,0.89,-1,-1,-1
