1,1,325.97,147.15,27.71,13.40,0.84,-1,-1,-1
21,1,359.35,143.91,28.90,13.87,0.87,-1,-1,-1
21,3,194.70,178.34,20.48,10.21,0.83,-1,-1,-1
41,1,399.76,112.72,29.71,16.59,0.88,-1,-1,-1
41,3,196.06,130.61,19.28,11.08,0.82,-1,-1,-1
61,1,398.11,76.33,25.89,16.01,0.85,-1,-1,-1
61,3,199.39,95.10,17.53,11.01,0.85,-1,-1,-1
81,1,365.26,53.88,25.35,18.82,0.89,-1,-1,-1
81,3,202.19,58.50,20.02,11.83,0.84,-1,-1,-1
101,1,234.28,66.91,24.87,19.32,0.87,-1,-1,-1
101,3,194.21,57.06,18.49,11.55,0.82,-1,-1,-1
121,1,8.51,94.99,27.73,13.75,0.89,-1,-1,-1
121,3,124.03,61.49,19.83,10.77,0.85,-1,-1,-1
141,3,76.35,64.80,21.45,10.48,0.80,-1,-1,-1
161,3,86.05,72.87,19.50,11.82,0.82,-1,-1,-1
161,4,0.75,88.31,13.97,12.57,0.75,-1,-1,-1
181,3,105.54,103.81,17.78,8.73,0.83,-1,-1,-1
181,4,26.73,72.01,30.89,14.75,0.89,-1,-1,-1
201,3,128.76,143.32,15.02,8.94,0.85,-1,-1,-1
201,4,41.08,86.74,29.47,16.84,0.88,-1,-1,-1
221,3,148.12,182.50,16.18,7.71,0.77,-1,-1,-1
221,4,88.63,147.04,25.73,12.26,0.85,-1,-1,-1
241,3,160.58,199.38,12.88,6.66,0.77,-1,-1,-1
241,4,175.92,187.13,19.14,9.22,0.78,-1,-1,-1
261,3,162.09,186.58,13.19,7.73,0.76,-1,-1,-1
261,4,240.93,199.38,18.42,8.15,0.79,-1,-1,-1
281,3,161.36,176.44,13.68,7.09,0.80,-1,-1,-1
281,4,252.56,201.17,18.30,9.29,0.80,-1,-1,-1
301,3,169.63,178.39,13.12,7.84,0.71,-1,-1,-1
301,4,265.18,211.14,17.47,8.64,0.73,-1,-1,-1
321,3,198.00,177.96,13.74,7.84,0.73,-1,-1,-1
321,4,282.80,233.46,16.09,6.42,0.62,-1,-1,-1
341,3,238.83,176.32,12.78,6.69,0.78,-1,-1,-1
341,4,300.58,256.46,14.97,5.52,0.67,-1,-1,-1
361,3,269.19,168.88,12.47,7.41,0.73,-1,-1,-1
361,4,306.43,262.99,13.20,5.37,0.60,-1,-1,-1
381,3,270.68,146.17,13.91,8.91,0.77,-1,-1,-1
381,4,304.74,265.17,13.33,5.24,0.64,-1,-1,-1
401,3,274.23,167.81,14.43,6.78,0.80,-1,-1,-1
401,4,304.68,266.97,14.31,5.47,0.58,-1,-1,-1
421,3,279.04,186.15,13.59,8.73,0.76,-1,-1,-1
441,3,274.50,199.23,12.51,6.58,0.77,-1,-1,-1
461,3,274.55,216.99,12.94,6.11,0.70,-1,-1,-1
481,3,273.59,225.06,12.31,5.77,0.62,-1,-1,-1
501,3,285.03,223.02,15.71,6.32,0.63,-1,-1,-1
521,3,316.30,220.62,14.50,6.87,0.64,-1,-1,-1
521,5,393.48,308.99,16.99,7.15,0.63,-1,-1,-1
541,3,354.03,217.92,14.79,6.10,0.66,-1,-1,-1
541,5,426.12,304.31,17.96,7.96,0.66,-1,-1,-1
561,5,432.86,303.14,16.86,7.54,0.67,-1,-1,-1
561,3,382.62,214.56,15.26,5.92,0.63,-1,-1,-1
581,5,432.93,303.05,15.92,6.76,0.64,-1,-1,-1
581,3,384.54,214.03,14.44,6.05,0.67,-1,-1,-1
601,5,433.89,297.77,16.12,7.01,0.64,-1,-1,-1
601,3,383.44,214.80,13.87,5.73,0.63,-1,-1,-1
621,5,433.81,300.13,16.75,7.12,0.65,-1,-1,-1
621,3,355.19,216.64,14.66,6.56,0.63,-1,-1,-1
641,5,434.72,311.03,17.62,7.65,0.64,-1,-1,-1
641,3,316.03,218.42,14.95,7.21,0.69,-1,-1,-1
661,5,423.16,318.81,16.75,8.10,0.69,-1,-1,-1
661,3,272.22,221.36,13.66,6.89,0.65,-1,-1,-1
681,5,389.13,330.95,14.23,6.83,0.66,-1,-1,-1
681,3,227.00,225.70,13.69,5.63,0.63,-1,-1,-1
701,5,383.16,336.96,22.08,8.58,0.52,-1,-1,-1
701,3,178.91,229.13,13.33,6.94,0.75,-1,-1,-1
721,5,420.89,336.32,18.22,8.23,0.63,-1,-1,-1
721,3,129.75,232.45,16.84,6.50,0.78,-1,-1,-1
741,5,453.37,334.35,18.32,8.81,0.65,-1,-1,-1
741,3,86.32,235.54,14.02,6.96,0.74,-1,-1,-1
761,5,448.05,334.63,16.14,9.07,0.65,-1,-1,-1
761,3,81.48,230.36,16.95,7.31,0.74,-1,-1,-1
781,5,408.09,336.79,19.01,7.77,0.61,-1,-1,-1
781,3,85.67,212.04,14.00,6.74,0.75,-1,-1,-1
801,5,401.37,338.15,20.24,8.34,0.68,-1,-1,-1
801,3,82.16,191.12,18.82,7.55,0.81,-1,-1,-1
821,5,452.31,333.39,16.84,8.79,0.56,-1,-1,-1
821,3,86.71,177.84,13.71,8.17,0.77,-1,-1,-1
841,3,88.96,165.86,13.98,7.89,0.80,-1,-1,-1
841,5,517.58,327.62,17.56,8.73,0.49,-1,-1,-1
861,3,93.05,164.90,15.14,7.75,0.75,-1,-1,-1
881,3,112.69,163.24,14.30,8.61,0.78,-1,-1,-1
901,3,145.48,160.56,14.08,7.82,0.81,-1,-1,-1
921,3,188.10,159.07,15.62,7.01,0.80,-1,-1,-1
941,3,236.31,154.07,14.30,9.11,0.74,-1,-1,-1
961,3,282.93,152.33,13.21,8.72,0.78,-1,-1,-1
981,3,297.07,164.43,14.32,9.18,0.77,-1,-1,-1
1001,3,301.23,187.27,13.39,7.77,0.72,-1,-1,-1
1021,3,301.49,222.83,16.66,6.80,0.63,-1,-1,-1
1041,3,304.13,259.50,14.26,5.55,0.62,-1,-1,-1
1061,3,304.78,297.48,14.25,6.01,0.65,-1,-1,-1
1081,3,308.34,319.79,17.05,6.78,0.69,-1,-1,-1
1101,3,327.54,318.78,16.97,8.00,0.64,-1,-1,-1
1121,3,364.42,316.39,17.10,7.76,0.65,-1,-1,-1
1141,3,408.38,314.22,14.26,6.38,0.56,-1,-1,-1
1161,3,437.30,310.87,15.21,6.96,0.59,-1,-1,-1
1181,3,437.61,310.36,16.01,7.08,0.58,-1,-1,-1
1201,3,421.62,310.95,16.52,6.94,0.66,-1,-1,-1
1221,3,396.94,311.37,16.66,6.75,0.64,-1,-1,-1
1241,3,361.32,313.09,16.09,7.34,0.65,-1,-1,-1
1261,3,320.19,316.41,15.96,7.70,0.67,-1,-1,-1
1281,3,270.06,315.93,16.56,7.41,0.68,-1,-1,-1
1301,3,262.74,300.62,14.46,5.79,0.62,-1,-1,-1
1321,3,263.91,287.02,15.80,6.55,0.62,-1,-1,-1
1341,3,264.91,267.69,15.36,6.00,0.65,-1,-1,-1
1361,3,268.47,246.53,14.91,6.62,0.65,-1,-1,-1
1361,6,485.10,278.83,19.19,7.39,0.71,-1,-1,-1
1381,3,271.31,219.32,13.11,7.16,0.68,-1,-1,-1
1381,6,488.77,290.06,21.00,8.15,0.68,-1,-1,-1
1401,3,274.78,207.42,15.76,7.94,0.71,-1,-1,-1
1401,6,477.60,316.02,24.90,10.95,0.73,-1,-1,-1
1421,3,280.65,204.21,13.67,8.18,0.71,-1,-1,-1
1421,6,478.78,339.02,24.64,9.64,0.68,-1,-1,-1
1441,3,280.19,179.76,15.09,8.93,0.78,-1,-1,-1
1441,6,479.90,335.82,26.85,9.87,0.68,-1,-1,-1
1461,3,278.64,153.11,14.35,8.61,0.80,-1,-1,-1
1461,6,481.78,335.93,25.21,9.87,0.68,-1,-1,-1
1481,3,274.23,124.24,14.52,9.12,0.78,-1,-1,-1
1481,6,448.20,340.10,22.86,10.79,0.73,-1,-1,-1
1501,3,273.55,103.62,13.91,7.47,0.84,-1,-1,-1
1501,6,403.22,347.79,25.03,10.16,0.73,-1,-1,-1
1521,3,273.08,99.02,14.95,11.06,0.83,-1,-1,-1
1521,6,397.95,345.11,24.21,10.74,0.74,-1,-1,-1
1541,3,273.71,112.20,13.72,8.01,0.81,-1,-1,-1
1541,6,400.67,336.08,23.44,10.74,0.70,-1,-1,-1
1561,3,273.58,126.94,15.34,7.97,0.83,-1,-1,-1
1561,6,401.96,327.97,24.82,11.33,0.71,-1,-1,-1
1581,3,274.31,140.84,13.82,9.76,0.81,-1,-1,-1
1581,6,408.80,321.97,22.32,9.70,0.71,-1,-1,-1
1601,3,276.13,165.59,16.90,8.49,0.80,-1,-1,-1
