1,1,393.78,53.87,10.30,5.25,0.81,-1,-1,-1
1,2,308.64,154.00,9.52,4.34,0.78,-1,-1,-1
1,3,73.30,8.91,8.36,5.24,0.75,-1,-1,-1
21,1,398.51,53.89,11.20,5.61,0.79,-1,-1,-1
21,2,307.88,157.38,10.62,4.68,0.78,-1,-1,-1
41,1,388.91,53.03,10.61,5.76,0.80,-1,-1,-1
41,2,314.79,160.96,9.23,3.80,0.80,-1,-1,-1
61,1,380.63,52.87,10.71,5.46,0.78,-1,-1,-1
61,2,323.27,164.72,9.81,3.65,0.75,-1,-1,-1
61,5,155.98,11.53,8.36,5.05,0.76,-1,-1,-1
81,1,370.00,52.10,10.52,5.23,0.77,-1,-1,-1
81,2,332.05,168.34,9.14,3.49,0.76,-1,-1,-1
81,5,161.04,46.06,8.49,4.30,0.74,-1,-1,-1
101,1,366.20,51.18,10.57,4.81,0.81,-1,-1,-1
101,2,340.14,171.23,9.34,3.52,0.68,-1,-1,-1
101,5,157.27,95.49,8.62,3.97,0.74,-1,-1,-1
121,1,363.75,49.69,11.37,5.67,0.79,-1,-1,-1
121,2,349.53,171.74,8.70,3.56,0.67,-1,-1,-1
121,5,155.17,145.90,7.95,4.01,0.75,-1,-1,-1
141,1,368.63,48.86,10.22,5.20,0.81,-1,-1,-1
141,2,356.18,168.20,9.52,3.59,0.68,-1,-1,-1
141,5,161.50,155.86,7.60,4.22,0.76,-1,-1,-1
161,1,381.93,48.25,11.41,5.61,0.81,-1,-1,-1
161,2,366.16,166.93,7.65,3.26,0.73,-1,-1,-1
161,5,192.06,155.47,7.69,3.98,0.74,-1,-1,-1
181,1,408.84,48.09,9.92,6.22,0.81,-1,-1,-1
181,2,374.08,164.11,8.83,3.64,0.76,-1,-1,-1
181,18,244.17,128.56,9.24,3.61,0.77,-1,-1,-1
201,1,404.00,47.73,10.75,4.38,0.80,-1,-1,-1
201,2,383.35,161.99,8.30,4.00,0.76,-1,-1,-1
201,38,275.06,68.34,7.42,4.84,0.75,-1,-1,-1
221,1,405.92,50.06,11.64,5.47,0.81,-1,-1,-1
221,2,387.96,160.70,9.88,3.51,0.76,-1,-1,-1
221,52,280.93,11.81,8.52,4.75,0.76,-1,-1,-1
241,1,407.04,59.50,10.64,5.41,0.80,-1,-1,-1
241,2,394.14,158.65,9.33,3.51,0.74,-1,-1,-1
261,1,372.46,57.25,13.30,5.43,0.76,-1,-1,-1
261,2,400.94,155.21,9.43,3.58,0.77,-1,-1,-1
281,1,346.01,54.14,11.28,5.93,0.82,-1,-1,-1
281,2,408.58,151.51,8.79,3.37,0.74,-1,-1,-1
301,1,347.48,53.73,10.85,5.31,0.81,-1,-1,-1
301,2,417.21,146.15,9.25,3.86,0.77,-1,-1,-1
301,54,280.78,27.09,7.09,3.81,0.77,-1,-1,-1
321,1,350.04,53.84,10.55,5.48,0.78,-1,-1,-1
321,2,417.31,144.37,9.53,3.80,0.78,-1,-1,-1
