1,1,233.93,133.29,12.50,7.83,0.81,-1,-1,-1
1,2,421.23,237.31,9.41,5.48,0.72,-1,-1,-1
21,1,237.87,132.71,11.75,7.26,0.81,-1,-1,-1
21,2,416.25,212.09,6.82,4.64,0.68,-1,-1,-1
41,1,244.53,131.47,11.33,7.09,0.81,-1,-1,-1
41,2,413.91,206.96,7.68,4.03,0.69,-1,-1,-1
61,1,254.23,129.94,11.68,7.31,0.82,-1,-1,-1
61,2,412.70,207.71,8.51,3.99,0.71,-1,-1,-1
81,1,268.85,127.59,11.54,6.75,0.82,-1,-1,-1
81,2,407.85,208.43,7.64,5.43,0.72,-1,-1,-1
101,1,272.23,116.95,11.27,7.85,0.83,-1,-1,-1
101,2,387.40,214.19,8.10,5.51,0.67,-1,-1,-1
121,1,269.68,100.73,11.73,8.53,0.80,-1,-1,-1
121,2,361.43,221.16,7.38,5.31,0.68,-1,-1,-1
141,1,271.40,121.74,11.69,7.55,0.84,-1,-1,-1
141,2,331.09,228.52,8.90,5.58,0.73,-1,-1,-1
161,1,272.60,134.80,11.10,6.83,0.82,-1,-1,-1
161,2,309.16,235.25,8.34,4.52,0.68,-1,-1,-1
181,1,268.47,133.45,11.40,8.47,0.84,-1,-1,-1
181,2,308.19,244.70,7.52,5.60,0.63,-1,-1,-1
201,1,245.59,136.40,11.22,8.28,0.82,-1,-1,-1
201,2,311.29,255.67,7.19,4.10,0.71,-1,-1,-1
221,1,218.57,141.75,11.20,7.99,0.83,-1,-1,-1
221,2,315.31,264.54,6.07,3.90,0.64,-1,-1,-1
241,1,212.76,170.87,11.76,7.39,0.81,-1,-1,-1
241,2,314.09,266.64,8.39,4.86,0.69,-1,-1,-1
261,1,217.13,173.01,11.41,6.67,0.83,-1,-1,-1
261,2,315.41,272.34,7.96,4.08,0.74,-1,-1,-1
281,1,235.66,169.08,11.19,6.48,0.83,-1,-1,-1
281,2,315.36,272.65,9.06,3.86,0.67,-1,-1,-1
301,1,267.29,161.96,11.58,9.22,0.83,-1,-1,-1
301,2,327.10,268.32,7.45,4.27,0.71,-1,-1,-1
321,1,272.38,161.55,11.27,8.49,0.82,-1,-1,-1
321,2,347.33,263.01,7.52,3.76,0.68,-1,-1,-1
341,1,254.84,164.18,11.74,8.25,0.82,-1,-1,-1
341,2,373.74,256.40,7.83,3.80,0.71,-1,-1,-1
361,1,224.67,170.03,11.90,7.37,0.82,-1,-1,-1
361,2,403.42,248.43,8.01,4.12,0.71,-1,-1,-1
381,1,211.46,166.97,11.39,6.39,0.82,-1,-1,-1
381,2,435.47,240.04,8.04,4.51,0.74,-1,-1,-1
401,1,211.45,154.35,11.62,7.44,0.82,-1,-1,-1
401,2,464.76,232.59,6.95,5.17,0.71,-1,-1,-1
421,1,212.39,160.08,12.65,7.55,0.83,-1,-1,-1
421,2,475.47,227.85,8.83,6.13,0.67,-1,-1,-1
441,1,214.36,171.76,11.37,7.41,0.83,-1,-1,-1
441,2,475.56,227.50,9.33,5.56,0.71,-1,-1,-1
461,1,213.63,161.19,12.26,7.56,0.83,-1,-1,-1
461,2,477.65,227.17,7.58,4.78,0.67,-1,-1,-1
481,1,212.47,143.00,11.38,7.32,0.82,-1,-1,-1
481,2,480.08,226.01,9.09,6.33,0.74,-1,-1,-1
501,1,216.85,142.93,11.80,6.48,0.83,-1,-1,-1
501,2,485.35,234.70,7.81,4.51,0.76,-1,-1,-1
521,1,232.49,138.68,12.21,8.58,0.83,-1,-1,-1
541,1,238.01,144.60,12.44,6.77,0.81,-1,-1,-1
541,2,495.56,256.95,6.49,4.68,0.72,-1,-1,-1
561,1,240.12,164.71,11.54,7.71,0.83,-1,-1,-1
561,2,498.87,264.32,8.78,4.37,0.67,-1,-1,-1
581,1,240.68,176.61,12.04,7.15,0.82,-1,-1,-1
581,2,497.59,266.11,8.29,4.43,0.65,-1,-1,-1
601,1,239.81,176.77,12.47,6.75,0.82,-1,-1,-1
601,2,491.08,267.95,7.53,6.81,0.58,-1,-1,-1
621,1,238.18,165.47,12.63,7.25,0.79,-1,-1,-1
621,2,478.81,273.62,5.12,3.63,0.64,-1,-1,-1
641,1,238.10,160.61,11.44,7.61,0.83,-1,-1,-1
641,2,462.25,277.65,6.91,4.82,0.63,-1,-1,-1
661,1,235.00,161.17,12.14,8.00,0.82,-1,-1,-1
661,2,446.54,282.24,6.22,3.93,0.66,-1,-1,-1
681,1,224.77,163.72,11.99,6.67,0.82,-1,-1,-1
681,2,428.09,287.56,6.84,3.82,0.61,-1,-1,-1
701,1,221.92,164.11,12.15,7.62,0.82,-1,-1,-1
701,2,411.42,291.83,5.96,3.45,0.63,-1,-1,-1
721,1,221.91,164.28,12.31,7.61,0.80,-1,-1,-1
721,2,394.23,296.70,5.08,3.32,0.60,-1,-1,-1
